UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.52,291.82,286.31,80.67,0.09,258.52,3248.47,0.0,26.3,110.23,63.64
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.52,291.82,286.31,80.67,0.09,291.93,3355.31,0.0,25.89,236.37,62.78
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,10.14,293.26,286.93,179.75,0.29,334.85,3458.01,0.0,26.92,102.1,62.31
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,10.14,293.26,286.93,179.75,0.29,371.88,3520.85,0.0,26.77,238.12,63.49
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,10.14,293.26,286.93,179.75,0.29,410.06,3574.71,0.0,27.4,86.64,63.93
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,9.55,293.21,287.4,205.53,0.35,453.43,3656.42,0.0,26.77,242.31,63.31
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,9.55,293.21,287.4,205.53,0.35,477.47,3751.21,0.29,27.05,175.89,63.36
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,9.55,293.21,287.4,205.53,0.35,488.9,3757.12,0.0,27.02,4.38,63.28
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,9.63,292.51,287.42,112.56,0.93,484.35,3829.59,0.0,27.15,107.26,64.87
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,9.63,292.51,287.42,112.56,0.93,475.35,3951.09,0.1,27.6,93.98,63.95
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,9.63,292.51,287.42,112.56,0.93,531.12,4069.56,3.85,26.0,29.34,62.22
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,9.67,292.16,287.63,0.0,0.64,482.42,4097.75,0.0,26.08,10.97,62.88
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,9.67,292.16,287.63,0.0,0.64,427.96,3944.55,0.0,26.66,150.71,65.27
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,9.67,292.16,287.63,0.0,0.64,390.75,4042.39,0.0,25.57,31.84,66.1
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,9.37,291.89,287.99,0.0,1.69,319.29,3834.02,0.07,25.68,93.54,66.07
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,9.37,291.89,287.99,0.0,1.69,267.41,3729.77,0.27,26.04,194.93,65.43
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,9.37,291.89,287.99,0.0,1.69,232.43,3641.52,0.0,26.01,14.93,66.12
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,9.25,291.79,288.51,0.0,1.7,205.44,3474.01,0.0,25.78,212.84,65.69
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,9.25,291.79,288.51,0.0,1.7,193.08,3300.24,0.0,26.55,247.36,66.21
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,9.25,291.79,288.51,0.0,1.7,163.69,3238.83,1.28,27.27,227.25,66.24
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,9.56,291.96,289.04,0.0,4.9,170.25,3195.04,2.27,26.31,220.13,65.22
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,9.56,291.96,289.04,0.0,4.9,179.29,3187.01,4.65,25.95,140.18,66.12
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,9.56,291.96,289.04,0.0,4.9,192.33,3221.65,5.88,26.29,117.97,65.84
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,10.38,292.47,289.81,24.75,5.31,220.27,3225.81,2.66,25.44,188.43,66.26
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,10.38,292.47,289.81,24.75,5.31,271.81,3301.43,0.0,26.3,110.23,66.38
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,10.38,292.47,289.81,24.75,5.31,320.89,3415.49,0.0,25.89,236.37,65.24
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.91,292.59,290.59,48.14,13.39,379.86,3535.07,0.0,26.92,102.1,64.85
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.91,292.59,290.59,48.14,13.39,430.71,3616.81,0.0,26.77,238.12,66.35
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.91,292.59,290.59,48.14,13.39,480.16,3689.77,0.0,27.4,86.64,66.78
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,11.26,292.59,291.09,48.79,11.62,531.82,3793.11,0.0,26.77,242.31,66.07
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,11.26,292.59,291.09,48.79,11.62,560.29,3915.27,0.29,27.05,175.89,66.12
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,11.26,292.59,291.09,48.79,11.62,573.11,3941.84,0.0,27.02,4.38,66.0
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,12.27,292.8,291.32,28.32,23.73,564.33,4034.75,0.0,27.15,107.26,67.6
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,12.27,292.8,291.32,28.32,23.73,547.5,4173.49,0.1,27.6,93.98,66.57
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,12.27,292.8,291.32,28.32,23.73,588.63,4280.96,3.85,26.0,29.34,64.84
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,12.78,292.92,291.3,0.0,11.3,535.47,4315.58,0.0,26.08,10.97,65.46
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,12.78,292.92,291.3,0.0,11.3,475.78,4165.87,0.0,26.66,150.71,67.88
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,12.78,292.92,291.3,0.0,11.3,433.32,4250.17,0.0,25.57,31.84,68.65
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,12.37,292.89,290.9,0.0,19.24,354.58,4025.07,0.07,25.68,93.54,68.6
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,12.37,292.89,290.9,0.0,19.24,296.97,3903.42,0.27,26.04,194.93,67.86
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,12.37,292.89,290.9,0.0,19.24,257.93,3792.62,0.0,26.01,14.93,68.5
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,12.18,292.54,290.05,0.0,3.22,227.04,3595.2,0.0,25.78,212.84,68.04
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,12.18,292.54,290.05,0.0,3.22,211.11,3389.64,0.0,26.55,247.36,68.55
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,12.18,292.54,290.05,0.0,3.22,177.67,3301.43,1.28,27.27,227.25,68.59
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,11.62,291.47,288.43,0.0,3.94,183.34,3233.0,2.27,26.31,220.13,67.55
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,11.62,291.47,288.43,0.0,3.94,192.02,3210.32,4.65,25.95,140.18,68.44
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,11.62,291.47,288.43,0.0,3.94,205.17,3237.16,5.88,26.29,117.97,68.16
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.92,290.93,287.07,92.67,0.18,234.81,3236.48,2.66,25.44,188.43,68.57
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.92,290.93,287.07,92.67,0.18,290.24,3316.92,0.0,26.3,110.23,68.57
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.92,290.93,287.07,92.67,0.18,344.26,3439.64,0.0,25.89,236.37,67.21
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.83,291.69,286.33,213.3,0.28,409.29,3576.07,0.0,26.92,102.1,66.88
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.83,291.69,286.33,213.3,0.28,466.61,3677.09,0.0,26.77,238.12,68.64
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.83,291.69,286.33,213.3,0.28,521.64,3769.63,0.0,27.4,86.64,69.06
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.02,292.03,285.73,339.85,0.08,578.82,3895.09,0.0,26.77,242.31,68.28
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.02,292.03,285.73,339.85,0.08,611.19,4043.26,0.29,27.05,175.89,68.32
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.02,292.03,285.73,339.85,0.08,626.63,4090.43,0.0,27.02,4.38,68.18
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.07,291.03,284.69,197.24,0.11,618.61,4202.79,0.0,27.15,107.26,69.77
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.07,291.03,284.69,197.24,0.11,601.0,4357.44,0.1,27.6,93.98,68.67
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.07,291.03,284.69,197.24,0.11,673.29,4634.32,3.85,26.0,29.34,66.46
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.65,290.32,283.63,0.0,0.0,617.14,4616.12,0.0,26.08,10.97,67.06
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.65,290.32,283.63,0.0,0.0,552.48,4397.78,0.0,26.66,150.71,69.5
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.65,290.32,283.63,0.0,0.0,503.76,4435.01,0.0,25.57,31.84,70.22
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.21,289.44,282.65,0.0,0.0,415.71,4139.13,0.07,25.68,93.54,70.17
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.21,289.44,282.65,0.0,0.0,349.34,3968.41,0.27,26.04,194.93,69.36
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.21,289.44,282.65,0.0,0.0,301.94,3823.67,0.0,26.01,14.93,69.97
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.64,288.51,281.77,0.0,0.0,262.06,3595.11,0.0,25.78,212.84,69.5
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.64,288.51,281.77,0.0,0.0,236.71,3369.31,0.0,26.55,247.36,69.99
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.64,288.51,281.77,0.0,0.0,192.91,3286.06,1.28,27.27,227.25,70.06
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.88,287.69,281.19,0.0,0.0,192.21,3233.97,2.27,26.31,220.13,69.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.88,287.69,281.19,0.0,0.0,195.68,3239.37,4.65,25.95,140.18,69.87
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.88,287.69,281.19,0.0,0.0,204.97,3305.28,5.88,26.29,117.97,69.61
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.57,289.03,280.83,193.78,0.0,233.7,3346.5,2.66,25.44,188.43,70.01
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.57,289.03,280.83,193.78,0.0,291.77,3488.78,0.0,26.3,110.23,69.93
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.57,289.03,280.83,193.78,0.0,351.11,3672.16,0.0,25.89,236.37,68.43
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.2,290.78,280.58,397.72,0.0,424.58,3867.26,0.0,26.92,102.1,68.14
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.2,290.78,280.58,397.72,0.0,492.75,4015.39,0.0,26.77,238.12,70.06
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.2,290.78,280.58,397.72,0.0,558.21,4140.48,0.0,27.4,86.64,70.47
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.12,291.17,281.3,504.21,0.0,626.62,4286.63,0.0,26.77,242.31,69.65
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.12,291.17,281.3,504.21,0.0,668.96,4453.62,0.29,27.05,175.89,69.69
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.12,291.17,281.3,504.21,0.0,692.91,4495.46,0.0,27.02,4.38,69.53
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.69,289.38,281.57,285.78,0.0,691.26,4596.54,0.0,27.15,107.26,71.12
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.69,289.38,281.57,285.78,0.0,677.74,4726.55,0.1,27.6,93.98,69.97
