UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.21,287.91,283.1,0.0,0.28,204.64,3149.09,5.88,26.29,117.97,80.48
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.35,289.65,283.39,103.91,0.14,233.84,3180.7,2.66,25.44,188.43,80.84
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.35,289.65,283.39,103.91,0.14,290.23,3300.3,0.0,26.3,110.23,80.17
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.35,289.65,283.39,103.91,0.14,346.31,3464.21,0.0,25.89,236.37,77.63
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.84,291.67,283.68,268.41,0.24,414.66,3634.79,0.0,26.92,102.1,77.65
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.84,291.67,283.68,268.41,0.24,476.29,3763.61,0.0,26.77,238.12,80.76
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.84,291.67,283.68,268.41,0.24,535.49,3875.2,0.0,27.4,86.64,81.14
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.66,291.74,284.12,381.64,0.07,597.18,4011.99,0.0,26.77,242.31,79.98
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.66,291.74,284.12,381.64,0.07,633.59,4163.76,0.29,27.05,175.89,80.02
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.66,291.74,284.12,381.64,0.07,652.51,4204.51,0.0,27.02,4.38,79.71
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.18,290.25,283.99,215.5,0.14,647.12,4303.81,0.0,27.15,107.26,81.31
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.18,290.25,283.99,215.5,0.14,631.26,4436.53,0.1,27.6,93.98,79.78
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.18,290.25,283.99,215.5,0.14,670.37,4490.84,3.85,26.0,29.34,78.02
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.41,289.68,283.79,0.0,0.09,614.16,4499.33,0.0,26.08,10.97,78.48
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.41,289.68,283.79,0.0,0.09,549.54,4311.21,0.0,26.66,150.71,81.03
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.41,289.68,283.79,0.0,0.09,500.98,4361.4,0.0,25.57,31.84,81.45
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.09,289.31,283.86,0.0,0.18,413.18,4092.54,0.07,25.68,93.54,81.35
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.09,289.31,283.86,0.0,0.18,347.12,3933.42,0.27,26.04,194.93,80.09
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.09,289.31,283.86,0.0,0.18,300.13,3788.34,0.0,26.01,14.93,80.5
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.72,289.09,284.09,0.0,0.18,260.7,3557.27,0.0,25.78,212.84,79.89
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.72,289.09,284.09,0.0,0.18,235.87,3322.47,0.0,26.55,247.36,80.31
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.72,289.09,284.09,0.0,0.18,192.63,3218.28,1.28,27.27,227.25,80.48
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.65,289.13,284.39,0.0,0.13,192.39,3142.7,2.27,26.31,220.13,79.33
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.65,289.13,284.39,0.0,0.13,196.25,3123.71,4.65,25.95,140.18,80.09
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.65,289.13,284.39,0.0,0.13,205.86,3163.17,5.88,26.29,117.97,79.89
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.99,290.99,285.3,110.04,0.06,234.78,3181.93,2.66,25.44,188.43,80.25
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.99,290.99,285.3,110.04,0.06,292.9,3295.22,0.0,26.3,110.23,79.61
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.99,290.99,285.3,110.04,0.06,352.15,3456.59,0.0,25.89,236.37,77.13
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.67,292.78,285.96,263.33,0.13,425.35,3633.66,0.0,26.92,102.1,77.13
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.67,292.78,285.96,263.33,0.13,493.08,3773.38,0.0,26.77,238.12,80.18
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.67,292.78,285.96,263.33,0.13,558.08,3898.76,0.0,27.4,86.64,80.56
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.25,292.96,286.46,364.09,0.06,625.95,4054.01,0.0,26.77,242.31,79.41
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.25,292.96,286.46,364.09,0.06,667.76,4229.0,0.29,27.05,175.89,79.46
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.25,292.96,286.46,364.09,0.06,691.2,4291.5,0.0,27.02,4.38,79.16
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.31,291.68,286.6,205.1,0.11,689.08,4412.71,0.0,27.15,107.26,80.75
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.31,291.68,286.6,205.1,0.11,675.19,4566.25,0.1,27.6,93.98,79.24
