Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,421.05,710.0,4304.0,0.0,38.0,22.0,28.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,421.43,667.0,4166.0,0.0,38.0,0.0,29.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,423.09,652.0,3915.0,0.0,38.0,0.0,28.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,418.73,560.0,3697.0,0.0,37.0,0.0,29.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,411.91,447.0,3448.0,0.0,38.0,0.0,28.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,399.86,294.0,3196.0,0.0,38.0,0.0,27.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,387.46,166.0,3000.0,0.0,38.0,0.0,28.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,381.7,110.0,2797.0,0.0,38.0,0.0,29.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,382.0,109.0,2675.0,0.0,38.0,0.0,28.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,382.36,109.0,2607.0,0.0,38.0,0.0,29.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,382.59,110.0,2663.0,0.0,38.0,0.0,34.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,382.49,110.0,2731.0,0.0,38.0,0.0,37.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,381.56,109.0,2900.0,0.0,38.0,1.0,37.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,363.73,111.0,3015.0,0.0,38.0,157.0,38.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,325.32,110.0,2859.0,0.0,37.0,531.0,37.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,313.69,109.0,2936.0,0.0,38.0,675.0,37.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,314.4,110.0,3186.0,0.0,38.0,712.0,37.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,328.34,158.0,3440.0,0.0,38.0,634.0,37.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,336.12,211.0,3628.0,0.0,38.0,618.0,34.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,359.76,414.0,3838.0,0.0,38.0,554.0,37.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,384.58,652.0,4121.0,0.0,38.0,460.0,36.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,395.59,700.0,4462.0,0.0,38.0,334.0,35.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,402.03,702.0,4726.0,0.0,38.0,226.0,36.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,408.7,697.0,4824.0,0.0,38.0,117.0,31.0
