Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42072,2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,371.15,0.0,4863.0,0.0,19.0,0.0,62.0
42073,2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,371.25,0.0,4633.0,0.0,19.0,0.0,63.0
42074,2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,371.26,0.0,4144.0,0.0,20.0,0.0,62.0
42075,2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,371.28,0.0,3866.0,0.0,19.0,0.0,59.0
42076,2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,370.55,0.0,3575.0,0.0,19.0,0.0,44.0
42077,2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,370.38,0.0,3134.0,0.0,20.0,0.0,42.0
42078,2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,370.46,0.0,2931.0,0.0,19.0,0.0,41.0
42079,2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,370.49,0.0,2817.0,0.0,20.0,0.0,43.0
42080,2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,370.48,0.0,2776.0,0.0,19.0,0.0,41.0
42081,2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,370.56,0.0,2817.0,0.0,20.0,0.0,44.0
42082,2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,370.59,0.0,2964.0,0.0,19.0,0.0,43.0
42083,2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,370.42,0.0,3323.0,0.0,20.0,0.0,43.0
42084,2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,369.84,0.0,3578.0,0.0,20.0,6.0,44.0
42085,2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,337.67,0.0,3423.0,0.0,19.0,339.0,43.0
42086,2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,290.48,0.0,3013.0,0.0,20.0,845.0,41.0
42087,2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,289.52,0.0,3067.0,0.0,20.0,875.0,43.0
42088,2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,287.49,0.0,3188.0,0.0,20.0,938.0,43.0
42089,2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,294.41,0.0,3459.0,0.0,20.0,910.0,44.0
42090,2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,300.58,0.0,3796.0,0.0,20.0,895.0,42.0
42091,2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,308.29,0.0,4101.0,0.0,19.0,840.0,44.0
42092,2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,311.86,0.0,4369.0,0.0,20.0,830.0,42.0
42093,2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,315.26,0.0,4498.0,0.0,20.0,794.0,40.0
42094,2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,332.08,0.0,4812.0,0.0,36.0,545.0,43.0
42095,2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,363.56,0.0,5048.0,0.0,19.0,96.0,44.0
