Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,513.02,711.0,6227.0,0.0,24.0,171.0,90.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,523.97,674.0,5880.0,0.0,23.0,9.0,91.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,518.95,512.0,5488.0,0.0,23.0,0.0,89.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,504.83,225.0,5209.0,0.0,23.0,0.0,89.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,500.25,132.0,4710.0,0.0,25.0,0.0,90.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,500.64,121.0,4234.0,0.0,25.0,0.0,92.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,501.55,121.0,3826.0,0.0,26.0,0.0,91.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,502.37,122.0,3580.0,0.0,26.0,0.0,91.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,502.78,120.0,3432.0,0.0,25.0,0.0,90.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,502.96,122.0,3377.0,0.0,26.0,0.0,89.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,502.85,121.0,3415.0,0.0,26.0,0.0,91.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,501.79,122.0,3598.0,0.0,26.0,4.0,90.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,482.42,121.0,3670.0,0.0,26.0,175.0,91.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,451.66,122.0,3830.0,0.0,26.0,498.0,88.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,436.57,120.0,4046.0,0.0,26.0,700.0,86.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,429.97,122.0,4390.0,11.0,22.0,846.0,78.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,431.75,122.0,4815.0,0.0,22.0,880.0,80.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,440.71,135.0,5397.0,0.0,21.0,832.0,80.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,462.38,264.0,5935.0,0.0,22.0,642.0,81.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,476.23,395.0,6126.0,0.0,21.0,531.0,82.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,492.43,557.0,6304.0,0.0,22.0,389.0,83.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,504.73,685.0,6446.0,0.0,24.0,276.0,89.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,508.01,704.0,6427.0,0.0,38.0,222.0,90.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,506.04,673.0,6084.0,0.0,23.0,260.0,89.0
