UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.21,298.21,291.72,549.84,1.17,681.84,5378.14,9.1,28.97,0.0,59.44
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.21,298.21,291.72,549.84,1.17,726.23,5605.65,8.91,29.3,164.45,59.63
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.21,298.21,291.72,549.84,1.17,740.6,5786.61,10.23,29.4,176.92,60.69
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.53,295.91,291.38,349.16,3.22,723.21,5837.39,11.09,29.48,170.58,61.45
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.53,295.91,291.38,349.16,3.22,698.18,5857.24,12.55,29.97,176.61,62.04
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.53,295.91,291.38,349.16,3.22,684.34,5432.09,8.5,28.98,195.99,67.88
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,6.11,294.74,290.27,0.03,1.09,606.3,5239.82,9.87,29.34,215.83,67.69
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,6.11,294.74,290.27,0.03,1.09,534.58,4992.6,11.37,29.2,212.33,68.63
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,6.11,294.74,290.27,0.03,1.09,471.23,4717.21,13.58,29.0,204.09,68.6
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.42,293.7,288.61,0.01,1.47,419.49,4403.39,9.16,28.76,188.44,69.83
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.42,293.7,288.61,0.01,1.47,368.66,4083.53,6.1,28.7,166.8,69.49
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.42,293.7,288.61,0.01,1.47,344.44,3863.62,7.63,29.1,84.68,70.09
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.76,292.48,286.65,0.0,0.28,307.45,3691.38,14.34,28.96,165.96,70.16
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.76,292.48,286.65,0.0,0.28,243.19,3537.99,9.61,28.08,74.42,69.98
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.76,292.48,286.65,0.0,0.28,221.09,3394.8,7.11,29.68,163.35,69.97
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.67,291.48,285.27,6.2,0.42,237.58,3321.56,4.01,29.61,110.46,70.51
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.67,291.48,285.27,6.2,0.42,260.95,3350.2,2.72,29.57,68.28,69.14
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.67,291.48,285.27,6.2,0.42,303.18,3548.45,3.79,29.84,124.56,71.3
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.66,293.21,283.31,420.07,0.06,360.52,3874.59,12.18,29.56,100.38,70.42
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.66,293.21,283.31,420.07,0.06,402.86,4172.56,15.92,29.65,140.39,71.01
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.66,293.21,283.31,420.07,0.06,457.37,4440.0,18.99,29.46,129.64,69.77
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.05,294.96,282.02,664.94,0.1,512.02,4664.6,15.46,29.5,138.27,69.54
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.05,294.96,282.02,664.94,0.1,583.16,4859.88,12.86,29.62,159.95,69.98
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.05,294.96,282.02,664.94,0.1,637.77,5095.06,9.59,29.93,163.81,70.23
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.06,295.44,281.57,844.09,0.02,674.36,5342.69,9.1,28.97,0.0,68.93
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.06,295.44,281.57,844.09,0.02,714.02,5553.0,8.91,29.3,164.45,68.87
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.06,295.44,281.57,844.09,0.02,725.07,5717.88,10.23,29.4,176.92,69.86
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.76,293.38,282.51,567.8,0.02,704.68,5755.49,11.09,29.48,170.58,69.6
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.76,293.38,282.51,567.8,0.02,677.87,5765.49,12.55,29.97,176.61,70.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.76,293.38,282.51,567.8,0.02,665.95,5356.96,8.5,28.98,195.99,75.95
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.52,292.2,282.36,0.04,0.0,588.06,5161.78,9.87,29.34,215.83,75.8
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.52,292.2,282.36,0.04,0.0,517.25,4915.35,11.37,29.2,212.33,76.52
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.52,292.2,282.36,0.04,0.0,455.91,4643.68,13.58,29.0,204.09,76.4
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.38,291.47,282.06,0.02,0.0,407.0,4337.3,9.16,28.76,188.44,77.74
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.38,291.47,282.06,0.02,0.0,359.34,4029.2,6.1,28.7,166.8,77.15
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.38,291.47,282.06,0.02,0.0,338.9,3821.82,7.63,29.1,84.68,77.7
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.39,290.77,281.79,0.0,0.0,305.95,3663.3,14.34,28.96,165.96,77.82
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.39,290.77,281.79,0.0,0.0,245.32,3523.15,9.61,28.08,74.42,77.68
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.39,290.77,281.79,0.0,0.0,226.74,3393.49,7.11,29.68,163.35,77.6
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.31,290.97,281.97,9.41,0.0,245.31,3330.5,4.01,29.61,110.46,78.07
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.31,290.97,281.97,9.41,0.0,270.06,3366.97,2.72,29.57,68.28,76.55
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.31,290.97,281.97,9.41,0.0,313.49,3570.22,3.79,29.84,124.56,78.89
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.61,294.6,281.13,503.93,0.0,371.56,3897.45,12.18,29.56,100.38,77.78
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.61,294.6,281.13,503.93,0.0,413.87,4194.04,15.92,29.65,140.39,78.34
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.61,294.6,281.13,503.93,0.0,466.8,4456.79,18.99,29.46,129.64,77.04
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.61,296.71,280.47,737.3,0.0,518.83,4674.87,15.46,29.5,138.27,76.78
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.61,296.71,280.47,737.3,0.0,585.95,4860.74,12.86,29.62,159.95,77.19
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.61,296.71,280.47,737.3,0.0,636.33,5086.3,9.59,29.93,163.81,77.45
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.09,297.07,280.96,868.15,0.0,668.75,5318.74,9.1,28.97,0.0,76.08
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.09,297.07,280.96,868.15,0.0,704.98,5515.4,8.91,29.3,164.45,75.83
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.09,297.07,280.96,868.15,0.0,713.61,5667.09,10.23,29.4,176.92,76.78
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.8,294.5,282.71,577.89,0.0,691.06,5693.39,11.09,29.48,170.58,75.75
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.8,294.5,282.71,577.89,0.0,662.97,5694.42,12.55,29.97,176.61,76.01
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.8,294.5,282.71,577.89,0.0,663.02,5323.62,8.5,28.98,195.99,79.0
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.93,293.26,283.21,0.05,0.0,584.42,5122.3,9.87,29.34,215.83,78.87
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.93,293.26,283.21,0.05,0.0,513.22,4871.29,11.37,29.2,212.33,79.51
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.93,293.26,283.21,0.05,0.0,451.9,4596.58,13.58,29.0,204.09,79.36
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.41,292.76,283.86,0.02,0.0,403.45,4290.04,9.16,28.76,188.44,80.74
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.41,292.76,283.86,0.02,0.0,356.41,3984.33,6.1,28.7,166.8,80.05
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.41,292.76,283.86,0.02,0.0,337.15,3780.56,7.63,29.1,84.68,80.58
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.13,292.43,284.56,0.02,0.0,305.6,3627.49,14.34,28.96,165.96,80.72
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.13,292.43,284.56,0.02,0.0,246.21,3493.72,9.61,28.08,74.42,80.59
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.13,292.43,284.56,0.02,0.0,228.97,3371.89,7.11,29.68,163.35,80.49
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.39,293.08,285.45,8.86,0.0,248.61,3315.84,4.01,29.61,110.46,80.93
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.39,293.08,285.45,8.86,0.0,274.21,3358.75,2.72,29.57,68.28,79.35
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.39,293.08,285.45,8.86,0.0,318.63,3568.85,3.79,29.84,124.56,81.76
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.21,296.8,285.74,487.21,0.0,377.73,3901.44,12.18,29.56,100.38,80.57
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.21,296.8,285.74,487.21,0.0,420.62,4202.33,15.92,29.65,140.39,81.12
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.21,296.8,285.74,487.21,0.0,473.51,4467.48,18.99,29.46,129.64,79.79
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.76,298.54,285.33,720.0,0.0,525.13,4686.54,15.46,29.5,138.27,79.52
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.76,298.54,285.33,720.0,0.0,591.31,4871.38,12.86,29.62,159.95,79.92
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.76,298.54,285.33,720.0,0.0,640.56,5094.83,9.59,29.93,163.81,80.19
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.04,298.62,285.43,859.05,0.0,671.71,5321.97,9.1,28.97,0.0,78.78
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.04,298.62,285.43,859.05,0.0,706.77,5512.48,8.91,29.3,164.45,78.46
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.04,298.62,285.43,859.05,0.0,714.39,5656.74,10.23,29.4,176.92,79.39
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.14,296.03,286.72,570.38,0.0,690.74,5675.0,11.09,29.48,170.58,78.07
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.14,296.03,286.72,570.38,0.0,661.78,5667.97,12.55,29.97,176.61,78.28
