Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,408.25,701.0,6243.0,0.0,26.0,31.0,93.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,411.49,697.0,5971.0,0.0,26.0,0.0,95.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,416.16,699.0,5277.0,0.0,27.0,0.0,91.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,422.7,701.0,4530.0,0.0,27.0,0.0,90.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,423.93,698.0,4392.0,0.0,27.0,0.0,91.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,427.75,720.0,4162.0,0.0,27.0,0.0,86.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,422.02,592.0,3883.0,0.0,27.0,0.0,87.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,409.2,411.0,3768.0,0.0,27.0,0.0,88.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,407.24,373.0,3635.0,0.0,27.0,0.0,88.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,407.33,374.0,3620.0,0.0,27.0,0.0,85.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,409.62,404.0,3644.0,0.0,27.0,0.0,84.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,406.54,403.0,3948.0,0.0,27.0,0.0,76.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,402.98,399.0,3996.0,0.0,26.0,32.0,74.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,388.15,422.0,4115.0,0.0,27.0,219.0,71.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,374.84,422.0,4267.0,0.0,27.0,390.0,72.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,358.83,408.0,4224.0,0.0,25.0,612.0,82.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,363.52,407.0,4308.0,0.0,23.0,546.0,83.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,369.19,411.0,4682.0,0.0,25.0,470.0,89.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,363.09,424.0,4631.0,0.0,26.0,577.0,88.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,349.5,375.0,4095.0,0.0,27.0,711.0,89.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,344.75,299.0,3929.0,0.0,26.0,680.0,87.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,349.38,275.0,4078.0,0.0,28.0,594.0,90.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,350.86,274.0,4508.0,0.0,35.0,588.0,90.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,380.21,408.0,4753.0,0.0,26.0,299.0,88.0
