UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.14,293.17,289.17,0.22,0.16,335.41,2990.12,2.72,29.57,68.28,37.19
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.14,293.17,289.17,0.22,0.16,409.66,3065.29,3.79,29.84,124.56,38.56
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.19,295.77,289.76,256.35,0.21,508.61,3233.19,12.18,29.56,100.38,38.63
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.19,295.77,289.76,256.35,0.21,580.62,3396.85,15.92,29.65,140.39,39.38
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.19,295.77,289.76,256.35,0.21,656.42,3557.68,18.99,29.46,129.64,38.42
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.48,297.22,290.08,469.49,0.72,729.38,3700.02,15.46,29.5,138.27,38.28
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.48,297.22,290.08,469.49,0.72,813.36,3842.98,12.86,29.62,159.95,38.85
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.48,297.22,290.08,469.49,0.72,873.19,4075.82,9.59,29.93,163.81,39.04
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.37,296.71,290.41,589.11,0.81,908.39,4314.32,9.1,28.97,0.0,38.07
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.37,296.71,290.41,589.11,0.81,940.13,4558.58,8.91,29.3,164.45,38.83
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.37,296.71,290.41,589.11,0.81,935.73,4772.17,10.23,29.4,176.92,40.04
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.81,295.09,290.91,371.88,1.56,891.82,4886.41,11.09,29.48,170.58,43.09
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.81,295.09,290.91,371.88,1.56,839.89,4982.18,12.55,29.97,176.61,44.09
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.81,295.09,290.91,371.88,1.56,762.24,4746.45,8.5,28.98,195.99,46.23
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.63,294.14,290.8,0.0,0.28,661.32,4661.92,9.87,29.34,215.83,45.93
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.63,294.14,290.8,0.0,0.28,569.76,4521.87,11.37,29.2,212.33,47.44
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.63,294.14,290.8,0.0,0.28,488.8,4341.64,13.58,29.0,204.09,47.66
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.86,293.26,290.16,0.0,0.41,425.12,4111.9,9.16,28.76,188.44,48.59
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.86,293.26,290.16,0.0,0.41,364.78,3876.49,6.1,28.7,166.8,48.93
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.86,293.26,290.16,0.0,0.41,341.85,3688.65,7.63,29.1,84.68,49.67
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.94,292.09,288.82,0.0,0.08,310.77,3537.32,14.34,28.96,165.96,49.61
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.94,292.09,288.82,0.0,0.08,250.76,3386.46,9.61,28.08,74.42,49.32
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.94,292.09,288.82,0.0,0.08,237.3,3208.46,7.11,29.68,163.35,49.48
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.44,290.88,287.39,0.29,0.13,267.17,3082.48,4.01,29.61,110.46,50.23
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.44,290.88,287.39,0.29,0.13,303.97,3034.71,2.72,29.57,68.28,49.27
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.44,290.88,287.39,0.29,0.13,365.11,3111.13,3.79,29.84,124.56,50.95
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.15,293.03,285.2,310.48,0.04,447.15,3278.47,12.18,29.56,100.38,50.66
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.15,293.03,285.2,310.48,0.04,507.18,3441.91,15.92,29.65,140.39,51.35
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.15,293.03,285.2,310.48,0.04,574.61,3607.5,18.99,29.46,129.64,50.28
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.51,295.03,283.74,550.14,0.07,640.57,3756.74,15.46,29.5,138.27,50.11
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.51,295.03,283.74,550.14,0.07,719.96,3907.31,12.86,29.62,159.95,50.62
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.51,295.03,283.74,550.14,0.07,778.32,4140.36,9.59,29.93,163.81,50.84
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.39,295.11,283.86,709.88,0.01,814.71,4378.82,9.1,28.97,0.0,49.75
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.39,295.11,283.86,709.88,0.01,850.17,4616.74,8.91,29.3,164.45,50.19
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.39,295.11,283.86,709.88,0.01,852.37,4826.16,10.23,29.4,176.92,51.32
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.93,292.92,284.88,454.13,0.02,818.28,4935.94,11.09,29.48,170.58,53.12
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.93,292.92,284.88,454.13,0.02,776.69,5023.46,12.55,29.97,176.61,53.89
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.93,292.92,284.88,454.13,0.02,721.66,4781.07,8.5,28.98,195.99,56.18
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.46,292.0,285.37,0.0,0.01,633.09,4690.01,9.87,29.34,215.83,55.93
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.46,292.0,285.37,0.0,0.01,552.18,4542.47,11.37,29.2,212.33,57.18
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.46,292.0,285.37,0.0,0.01,480.56,4354.59,13.58,29.0,204.09,57.28
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.54,291.6,285.68,0.0,0.01,423.1,4117.72,9.16,28.76,188.44,58.35
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.54,291.6,285.68,0.0,0.01,367.64,3874.77,6.1,28.7,166.8,58.38
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.54,291.6,285.68,0.0,0.01,343.7,3681.3,7.63,29.1,84.68,59.06
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.91,291.37,285.99,0.0,0.0,309.1,3525.58,14.34,28.96,165.96,59.05
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.91,291.37,285.99,0.0,0.0,246.5,3371.99,9.61,28.08,74.42,58.82
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.91,291.37,285.99,0.0,0.0,228.08,3193.33,7.11,29.68,163.35,58.9
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.43,291.62,286.65,0.36,0.02,250.55,3068.47,4.01,29.61,110.46,59.55
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.43,291.62,286.65,0.36,0.02,279.98,3023.52,2.72,29.57,68.28,58.41
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.43,291.62,286.65,0.36,0.02,330.81,3106.1,3.79,29.84,124.56,60.3
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.64,295.26,288.03,311.43,0.02,399.44,3281.69,12.18,29.56,100.38,59.74
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.64,295.26,288.03,311.43,0.02,449.92,3453.4,15.92,29.65,140.39,60.39
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.64,295.26,288.03,311.43,0.02,510.5,3626.85,18.99,29.46,129.64,59.24
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.76,297.35,289.25,541.25,0.06,570.57,3783.15,15.46,29.5,138.27,59.04
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.76,297.35,289.25,541.25,0.06,645.83,3940.05,12.86,29.62,159.95,59.52
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.76,297.35,289.25,541.25,0.06,702.51,4177.51,9.59,29.93,163.81,59.75
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.57,297.74,290.26,716.28,0.08,739.35,4421.17,9.1,28.97,0.0,58.56
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.57,297.74,290.26,716.28,0.08,777.36,4661.6,8.91,29.3,164.45,58.78
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.57,297.74,290.26,716.28,0.08,784.53,4871.59,10.23,29.4,176.92,59.84
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.31,295.95,291.56,462.68,0.16,758.03,4979.43,11.09,29.48,170.58,60.7
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.31,295.95,291.56,462.68,0.16,724.52,5063.32,12.55,29.97,176.61,61.3
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.31,295.95,291.56,462.68,0.16,677.4,4790.54,8.5,28.98,195.99,66.72
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.72,295.12,292.23,0.0,0.13,599.44,4696.67,9.87,29.34,215.83,66.53
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.72,295.12,292.23,0.0,0.13,528.09,4546.11,11.37,29.2,212.33,67.5
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.72,295.12,292.23,0.0,0.13,465.51,4355.29,13.58,29.0,204.09,67.48
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.75,294.62,292.38,0.0,0.27,414.84,4115.91,9.16,28.76,188.44,68.7
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.75,294.62,292.38,0.0,0.27,365.2,3870.52,6.1,28.7,166.8,68.4
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.75,294.62,292.38,0.0,0.27,342.38,3675.39,7.63,29.1,84.68,69.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.53,294.12,292.17,0.0,0.27,306.89,3518.6,14.34,28.96,165.96,69.07
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.53,294.12,292.17,0.0,0.27,243.98,3364.59,9.61,28.08,74.42,68.88
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.53,294.12,292.17,0.0,0.27,223.17,3186.38,7.11,29.68,163.35,68.87
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.33,293.46,291.54,0.36,0.31,240.42,3062.49,4.01,29.61,110.46,69.43
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.33,293.46,291.54,0.36,0.31,264.28,3019.09,2.72,29.57,68.28,68.08
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.33,293.46,291.54,0.36,0.31,306.94,3104.42,3.79,29.84,124.56,70.22
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.61,294.91,290.41,274.77,0.17,364.51,3283.38,12.18,29.56,100.38,69.36
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.61,294.91,290.41,274.77,0.17,406.82,3458.36,15.92,29.65,140.39,69.96
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.61,294.91,290.41,274.77,0.17,460.72,3634.78,18.99,29.46,129.64,68.73
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.24,296.54,288.9,505.94,0.35,514.39,3793.63,15.46,29.5,138.27,68.5
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.24,296.54,288.9,505.94,0.35,584.01,3952.64,12.86,29.62,159.95,68.95
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.24,296.54,288.9,505.94,0.35,637.05,4191.46,9.59,29.93,163.81,69.19
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.89,296.32,287.7,669.05,0.28,672.09,4436.48,9.1,28.97,0.0,67.9
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.89,296.32,287.7,669.05,0.28,710.48,4677.25,8.91,29.3,164.45,67.87
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.89,296.32,287.7,669.05,0.28,720.64,4886.8,10.23,29.4,176.92,68.88
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.04,294.08,286.74,416.65,0.7,699.47,4993.27,11.09,29.48,170.58,68.72
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.04,294.08,286.74,416.65,0.7,672.2,5075.21,12.55,29.97,176.61,69.14
