UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.81,292.68,287.92,262.56,0.07,269.42,4256.29,8.5,28.98,195.99,94.14
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.85,293.04,289.18,0.0,0.03,245.42,4207.52,9.87,29.34,215.83,94.09
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.85,293.04,289.18,0.0,0.03,230.58,4120.08,11.37,29.2,212.33,94.33
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.85,293.04,289.18,0.0,0.03,233.31,4001.58,13.58,29.0,204.09,94.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,8.31,293.3,290.38,0.0,0.07,245.34,3841.65,9.16,28.76,188.44,95.6
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,8.31,293.3,290.38,0.0,0.07,256.99,3692.06,6.1,28.7,166.8,94.43
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,8.31,293.3,290.38,0.0,0.07,278.73,3577.31,7.63,29.1,84.68,94.86
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.85,293.55,291.27,0.0,0.21,280.43,3495.26,14.34,28.96,165.96,95.1
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.85,293.55,291.27,0.0,0.21,253.48,3401.57,9.61,28.08,74.42,95.04
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.85,293.55,291.27,0.0,0.21,257.15,3266.98,7.11,29.68,163.35,94.82
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.66,293.8,291.9,0.0,0.87,270.15,3162.88,4.01,29.61,110.46,95.11
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.66,293.8,291.9,0.0,0.87,280.72,3117.78,2.72,29.57,68.28,93.25
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.66,293.8,291.9,0.0,0.87,295.43,3165.76,3.79,29.84,124.56,96.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.28,295.06,292.07,132.08,1.5,305.97,3277.52,12.18,29.56,100.38,94.39
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.28,295.06,292.07,132.08,1.5,307.6,3379.63,15.92,29.65,140.39,94.87
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.28,295.06,292.07,132.08,1.5,312.42,3478.64,18.99,29.46,129.64,93.42
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.21,295.98,291.39,297.01,3.07,307.47,3562.21,15.46,29.5,138.27,93.11
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.21,295.98,291.39,297.01,3.07,307.83,3644.75,12.86,29.62,159.95,93.46
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.21,295.98,291.39,297.01,3.07,299.28,3823.33,9.59,29.93,163.81,93.75
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.29,295.48,290.52,407.05,1.24,282.34,3984.62,9.1,28.97,0.0,92.2
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.29,295.48,290.52,407.05,1.24,287.2,4168.14,8.91,29.3,164.45,91.52
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.29,295.48,290.52,407.05,1.24,287.26,4336.6,10.23,29.4,176.92,92.36
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.46,293.71,289.67,243.32,2.0,270.1,4427.44,11.09,29.48,170.58,89.6
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.46,293.71,289.67,243.32,2.0,260.42,4512.98,12.55,29.97,176.61,89.55
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.46,293.71,289.67,243.32,2.0,295.8,4340.09,8.5,28.98,195.99,90.79
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.31,292.28,288.53,0.0,0.48,269.6,4301.12,9.87,29.34,215.83,90.72
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.31,292.28,288.53,0.0,0.48,252.03,4219.66,11.37,29.2,212.33,91.05
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.31,292.28,288.53,0.0,0.48,251.07,4103.69,13.58,29.0,204.09,90.76
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.71,290.76,286.85,0.0,0.74,259.04,3940.54,9.16,28.76,188.44,92.31
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.71,290.76,286.85,0.0,0.74,266.5,3782.14,6.1,28.7,166.8,91.25
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.71,290.76,286.85,0.0,0.74,284.36,3656.72,7.63,29.1,84.68,91.7
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.01,289.08,284.78,0.0,0.74,282.32,3560.84,14.34,28.96,165.96,91.92
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.01,289.08,284.78,0.0,0.74,251.9,3452.21,9.61,28.08,74.42,91.85
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.01,289.08,284.78,0.0,0.74,252.63,3300.6,7.11,29.68,163.35,91.65
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.77,287.48,282.86,0.0,0.08,264.61,3182.24,4.01,29.61,110.46,91.97
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.77,287.48,282.86,0.0,0.08,274.92,3124.71,2.72,29.57,68.28,90.18
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.77,287.48,282.86,0.0,0.08,290.05,3161.06,3.79,29.84,124.56,92.85
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.62,287.65,281.19,169.28,0.0,302.02,3265.18,12.18,29.56,100.38,91.33
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.62,287.65,281.19,169.28,0.0,305.26,3362.12,15.92,29.65,140.39,91.83
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.62,287.65,281.19,169.28,0.0,312.9,3459.98,18.99,29.46,129.64,90.41
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.27,288.76,280.18,384.09,0.01,311.72,3545.14,15.46,29.5,138.27,90.11
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.27,288.76,280.18,384.09,0.01,317.07,3633.29,12.86,29.62,159.95,90.47
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.27,288.76,280.18,384.09,0.01,313.32,3818.95,9.59,29.93,163.81,90.75
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.46,289.1,279.61,580.86,0.0,300.78,3994.41,9.1,28.97,0.0,89.23
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.46,289.1,279.61,580.86,0.0,308.9,4192.52,8.91,29.3,164.45,88.63
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.46,289.1,279.61,580.86,0.0,310.71,4377.22,10.23,29.4,176.92,89.49
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.16,287.34,279.51,351.4,0.0,294.62,4484.32,11.09,29.48,170.58,87.05
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.16,287.34,279.51,351.4,0.0,284.98,4585.14,12.55,29.97,176.61,87.06
