UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.8,298.12,296.18,0.0,12.66,262.65,4214.64,0.07,25.68,93.54,55.31
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.8,298.12,296.18,0.0,12.66,219.08,3990.32,0.27,26.04,194.93,55.11
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.8,298.12,296.18,0.0,12.66,191.61,3809.52,0.0,26.01,14.93,55.99
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.77,298.34,296.42,0.0,2.2,172.57,3550.04,0.0,25.78,212.84,55.68
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.77,298.34,296.42,0.0,2.2,168.37,3305.92,0.0,26.55,247.36,56.28
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.77,298.34,296.42,0.0,2.2,147.99,3231.55,1.28,27.27,227.25,56.21
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.01,298.25,296.36,0.9,3.49,159.62,3201.34,2.27,26.31,220.13,55.28
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.01,298.25,296.36,0.9,3.49,172.68,3240.23,4.65,25.95,140.18,56.28
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.01,298.25,296.36,0.9,3.49,188.59,3350.86,5.88,26.29,117.97,55.94
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.53,299.33,296.47,211.54,1.51,216.7,3440.49,2.66,25.44,188.43,56.4
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.53,299.33,296.47,211.54,1.51,265.08,3651.74,0.0,26.3,110.23,57.05
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.53,299.33,296.47,211.54,1.51,308.66,3903.24,0.0,25.89,236.37,56.87
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.89,299.96,296.56,357.66,3.2,359.46,4162.52,0.0,26.92,102.1,56.2
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.89,299.96,296.56,357.66,3.2,400.19,4362.01,0.0,26.77,238.12,56.61
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.89,299.96,296.56,357.66,3.2,440.1,4522.29,0.0,27.4,86.64,57.07
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.78,299.86,296.58,384.75,1.5,481.66,4690.17,0.0,26.77,242.31,56.68
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.78,299.86,296.58,384.75,1.5,501.44,4875.14,0.29,27.05,175.89,56.72
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.78,299.86,296.58,384.75,1.5,507.08,4909.4,0.0,27.02,4.38,56.74
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.89,299.04,296.63,225.69,2.47,493.28,4995.62,0.0,27.15,107.26,58.33
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.89,299.04,296.63,225.69,2.47,473.6,5095.9,0.1,27.6,93.98,57.64
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.89,299.04,296.63,225.69,2.47,494.8,5165.02,3.85,26.0,29.34,54.94
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.84,298.87,296.79,0.0,0.29,446.2,5083.43,0.0,26.08,10.97,55.69
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.84,298.87,296.79,0.0,0.29,392.98,4782.47,0.0,26.66,150.71,58.01
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.84,298.87,296.79,0.0,0.29,357.96,4758.94,0.0,25.57,31.84,59.04
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.74,298.85,296.91,0.0,0.57,290.03,4369.95,0.07,25.68,93.54,59.03
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.74,298.85,296.91,0.0,0.57,242.01,4135.19,0.27,26.04,194.93,58.68
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.74,298.85,296.91,0.0,0.57,211.4,3944.97,0.0,26.01,14.93,59.49
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.75,298.85,296.99,0.0,0.57,189.35,3671.27,0.0,25.78,212.84,59.14
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.75,298.85,296.99,0.0,0.57,182.41,3413.58,0.0,26.55,247.36,59.71
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.75,298.85,296.99,0.0,0.57,158.92,3332.2,1.28,27.27,227.25,59.67
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.78,299.05,297.13,0.97,1.62,169.89,3295.87,2.27,26.31,220.13,58.71
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.78,299.05,297.13,0.97,1.62,182.71,3334.31,4.65,25.95,140.18,59.68
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.78,299.05,297.13,0.97,1.62,198.74,3448.75,5.88,26.29,117.97,59.36
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.14,300.76,297.5,249.55,1.05,228.21,3540.97,2.66,25.44,188.43,59.81
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.14,300.76,297.5,249.55,1.05,279.63,3762.38,0.0,26.3,110.23,60.28
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.14,300.76,297.5,249.55,1.05,327.08,4022.29,0.0,25.89,236.37,59.76
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.75,301.83,297.42,423.12,2.49,382.59,4293.97,0.0,26.92,102.1,59.19
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.75,301.83,297.42,423.12,2.49,428.35,4503.54,0.0,26.77,238.12,59.98
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.75,301.83,297.42,423.12,2.49,472.58,4671.28,0.0,27.4,86.64,60.43
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.82,301.74,297.5,495.7,2.12,518.41,4845.04,0.0,26.77,242.31,59.92
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.82,301.74,297.5,495.7,2.12,541.19,5040.14,0.29,27.05,175.89,59.97
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.82,301.74,297.5,495.7,2.12,548.83,5076.87,0.0,27.02,4.38,59.94
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.91,300.19,297.39,293.17,3.59,535.58,5166.41,0.0,27.15,107.26,61.53
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.91,300.19,297.39,293.17,3.59,515.24,5267.93,0.1,27.6,93.98,60.73
