UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.53,300.59,292.86,458.84,0.05,929.27,6143.1,0.1,27.6,93.98,56.29
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.53,300.59,292.86,458.84,0.05,965.8,6219.73,3.85,26.0,29.34,53.22
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.54,299.72,292.88,0.0,0.03,903.94,5993.1,0.0,26.08,10.97,53.99
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.54,299.72,292.88,0.0,0.03,825.52,5520.45,0.0,26.66,150.71,56.3
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.54,299.72,292.88,0.0,0.03,757.09,5400.89,0.0,25.57,31.84,57.37
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.81,299.06,292.96,0.0,0.08,638.73,4834.66,0.07,25.68,93.54,57.37
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.81,299.06,292.96,0.0,0.08,541.65,4505.79,0.27,26.04,194.93,57.08
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.81,299.06,292.96,0.0,0.08,462.33,4280.58,0.0,26.01,14.93,57.92
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.83,298.62,293.03,0.0,0.06,387.17,3976.32,0.0,25.78,212.84,57.6
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.83,298.62,293.03,0.0,0.06,323.92,3722.11,0.0,26.55,247.36,58.18
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.83,298.62,293.03,0.0,0.06,238.73,3717.61,1.28,27.27,227.25,58.13
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.76,298.66,293.2,5.11,0.13,209.48,3777.49,2.27,26.31,220.13,57.18
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.76,298.66,293.2,5.11,0.13,189.0,3931.4,4.65,25.95,140.18,58.17
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.76,298.66,293.2,5.11,0.13,179.74,4182.64,5.88,26.29,117.97,57.83
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.34,301.23,292.86,406.78,0.07,200.94,4396.44,2.66,25.44,188.43,58.29
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.34,301.23,292.86,406.78,0.07,264.22,4789.11,0.0,26.3,110.23,58.84
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.34,301.23,292.86,406.78,0.07,339.38,5189.69,0.0,25.89,236.37,58.47
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.03,302.63,292.17,625.01,0.12,441.43,5590.08,0.0,26.92,102.1,57.85
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.03,302.63,292.17,625.01,0.12,548.73,5879.3,0.0,26.77,238.12,58.48
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.03,302.63,292.17,625.01,0.12,653.12,6078.72,0.0,27.4,86.64,58.93
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.8,302.69,292.14,728.31,0.03,764.25,6238.95,0.0,26.77,242.31,58.47
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.8,302.69,292.14,728.31,0.03,846.55,6429.02,0.29,27.05,175.89,58.52
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.8,302.69,292.14,728.31,0.03,905.84,6383.86,0.0,27.02,4.38,58.51
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.57,300.8,292.81,474.96,0.07,932.91,6390.42,0.0,27.15,107.26,60.1
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.57,300.8,292.81,474.96,0.07,940.32,6383.36,0.1,27.6,93.98,59.35
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.57,300.8,292.81,474.96,0.07,956.78,6407.91,3.85,26.0,29.34,56.24
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.72,299.87,293.09,0.0,0.04,895.31,6156.61,0.0,26.08,10.97,56.97
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.72,299.87,293.09,0.0,0.04,817.48,5652.43,0.0,26.66,150.71,59.31
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.72,299.87,293.09,0.0,0.04,749.73,5511.2,0.0,25.57,31.84,60.3
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.95,299.27,293.4,0.0,0.08,632.4,4910.94,0.07,25.68,93.54,60.29
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.95,299.27,293.4,0.0,0.08,536.25,4559.55,0.27,26.04,194.93,59.88
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.95,299.27,293.4,0.0,0.08,457.77,4319.57,0.0,26.01,14.93,60.67
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.59,298.96,293.64,0.0,0.08,383.51,4001.16,0.0,25.78,212.84,60.31
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.59,298.96,293.64,0.0,0.08,321.18,3738.05,0.0,26.55,247.36,60.87
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.59,298.96,293.64,0.0,0.08,237.0,3737.25,1.28,27.27,227.25,60.85
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.19,299.12,293.95,5.06,0.15,208.34,3805.77,2.27,26.31,220.13,59.87
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.19,299.12,293.95,5.06,0.15,188.32,3973.98,4.65,25.95,140.18,60.83
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.19,299.12,293.95,5.06,0.15,179.39,4244.78,5.88,26.29,117.97,60.52
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.49,301.62,294.01,404.88,0.08,200.62,4478.51,2.66,25.44,188.43,60.96
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.49,301.62,294.01,404.88,0.08,263.56,4901.05,0.0,26.3,110.23,61.37
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.49,301.62,294.01,404.88,0.08,338.12,5329.79,0.0,25.89,236.37,60.74
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.38,303.06,293.24,624.99,0.14,439.26,5757.65,0.0,26.92,102.1,60.2
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.38,303.06,293.24,624.99,0.14,545.43,6068.12,0.0,26.77,238.12,61.12
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.38,303.06,293.24,624.99,0.14,648.75,6281.47,0.0,27.4,86.64,61.56
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.18,302.95,293.19,719.06,0.02,758.74,6449.49,0.0,26.77,242.31,61.02
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.18,302.95,293.19,719.06,0.02,840.06,6647.47,0.29,27.05,175.89,61.07
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.18,302.95,293.19,719.06,0.02,898.53,6597.78,0.0,27.02,4.38,61.02
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.74,301.05,293.8,460.81,0.04,925.03,6597.69,0.0,27.15,107.26,62.62
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.74,301.05,293.8,460.81,0.04,932.11,6577.93,0.1,27.6,93.98,61.77
