UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.1,301.38,294.88,562.84,1.76,968.37,5666.76,0.29,27.05,175.89,85.14
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.1,301.38,294.88,562.84,1.76,1029.41,5644.35,0.0,27.02,4.38,84.77
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.16,299.79,294.9,340.94,3.43,1053.78,5679.83,0.0,27.15,107.26,86.36
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.16,299.79,294.9,340.94,3.43,1055.23,5721.45,0.1,27.6,93.98,84.65
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.16,299.79,294.9,340.94,3.43,1036.36,5681.7,3.85,26.0,29.34,81.61
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,294.99,0.0,0.69,968.88,5559.32,0.0,26.08,10.97,82.02
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,294.99,0.0,0.69,883.96,5214.76,0.0,26.66,150.71,84.6
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,294.99,0.0,0.69,809.03,5166.79,0.0,25.57,31.84,84.93
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.8,298.92,295.07,0.0,1.01,681.66,4718.4,0.07,25.68,93.54,84.81
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.8,298.92,295.07,0.0,1.01,577.58,4460.46,0.27,26.04,194.93,83.42
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.8,298.92,295.07,0.0,1.01,493.37,4269.89,0.0,26.01,14.93,83.77
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.59,298.59,295.21,0.0,0.52,413.55,3990.57,0.0,25.78,212.84,83.11
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.59,298.59,295.21,0.0,0.52,346.09,3738.44,0.0,26.55,247.36,83.52
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.59,298.59,295.21,0.0,0.52,256.09,3690.99,1.28,27.27,227.25,83.71
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.69,298.59,295.2,2.19,1.43,225.96,3690.73,2.27,26.31,220.13,82.53
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.69,298.59,295.2,2.19,1.43,205.21,3772.37,4.65,25.95,140.18,83.27
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.69,298.59,295.2,2.19,1.43,196.25,3937.51,5.88,26.29,117.97,83.08
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.24,300.52,295.14,317.92,0.93,219.67,4067.29,2.66,25.44,188.43,83.42
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.24,300.52,295.14,317.92,0.93,287.82,4346.3,0.0,26.3,110.23,82.62
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.24,300.52,295.14,317.92,0.93,369.15,4644.48,0.0,25.89,236.37,79.83
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.17,301.61,294.61,506.03,1.91,478.64,4953.54,0.0,26.92,102.1,79.92
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.17,301.61,294.61,506.03,1.91,593.83,5178.98,0.0,26.77,238.12,83.32
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.17,301.61,294.61,506.03,1.91,704.98,5344.17,0.0,27.4,86.64,83.69
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.39,301.36,294.51,578.76,1.19,822.76,5497.29,0.0,26.77,242.31,82.44
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.39,301.36,294.51,578.76,1.19,909.67,5683.34,0.29,27.05,175.89,82.49
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.39,301.36,294.51,578.76,1.19,972.0,5678.4,0.0,27.02,4.38,82.14
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.65,299.81,294.61,355.78,2.37,999.8,5732.06,0.0,27.15,107.26,83.74
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.65,299.81,294.61,355.78,2.37,1006.04,5792.24,0.1,27.6,93.98,82.12
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.65,299.81,294.61,355.78,2.37,993.23,5762.11,3.85,26.0,29.34,79.11
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.07,299.21,294.62,0.0,0.92,929.65,5652.25,0.0,26.08,10.97,79.55
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.07,299.21,294.62,0.0,0.92,849.06,5320.35,0.0,26.66,150.71,82.11
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.07,299.21,294.62,0.0,0.92,778.29,5270.09,0.0,25.57,31.84,82.51
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,6.03,298.68,294.64,0.0,1.52,656.62,4821.46,0.07,25.68,93.54,82.4
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,6.03,298.68,294.64,0.0,1.52,556.77,4558.84,0.27,26.04,194.93,81.1
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,6.03,298.68,294.64,0.0,1.52,475.24,4357.38,0.0,26.01,14.93,81.49
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.86,298.29,294.48,0.0,1.52,397.85,4062.02,0.0,25.78,212.84,80.87
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.86,298.29,294.48,0.0,1.52,332.42,3790.79,0.0,26.55,247.36,81.29
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.86,298.29,294.48,0.0,1.52,244.78,3723.42,1.28,27.27,227.25,81.46
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,6.32,298.11,294.45,2.15,1.73,214.53,3703.17,2.27,26.31,220.13,80.3
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,6.32,298.11,294.45,2.15,1.73,193.34,3769.84,4.65,25.95,140.18,81.06
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,6.32,298.11,294.45,2.15,1.73,183.67,3922.98,5.88,26.29,117.97,80.86
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,7.48,300.29,294.2,339.85,0.71,205.29,4042.84,2.66,25.44,188.43,81.21
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,7.48,300.29,294.2,339.85,0.71,270.06,4315.23,0.0,26.3,110.23,80.53
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,7.48,300.29,294.2,339.85,0.71,347.36,4610.18,0.0,25.89,236.37,77.95
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.22,301.33,293.49,535.97,1.57,452.25,4921.85,0.0,26.92,102.1,77.98
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.22,301.33,293.49,535.97,1.57,562.78,5153.74,0.0,26.77,238.12,81.13
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.22,301.33,293.49,535.97,1.57,670.09,5328.08,0.0,27.4,86.64,81.51
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.09,301.11,293.4,610.67,1.03,784.21,5494.2,0.0,26.77,242.31,80.33
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.09,301.11,293.4,610.67,1.03,868.85,5695.73,0.29,27.05,175.89,80.38
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.09,301.11,293.4,610.67,1.03,929.93,5706.81,0.0,27.02,4.38,80.06
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,7.41,299.4,293.44,372.51,2.0,957.97,5776.28,0.0,27.15,107.26,81.66
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,7.41,299.4,293.44,372.51,2.0,965.61,5851.78,0.1,27.6,93.98,80.12
