Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,546.99,1419.0,6586.0,53.0,21.0,32.0,62.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,552.83,1428.0,6039.0,1.0,22.0,0.0,64.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,549.51,1170.0,5297.0,0.0,21.0,0.0,65.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,531.54,701.0,4862.0,0.0,22.0,0.0,65.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,511.26,321.0,4726.0,0.0,22.0,0.0,64.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,509.68,260.0,4235.0,0.0,20.0,0.0,65.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,511.36,260.0,3888.0,0.0,19.0,0.0,64.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,513.12,264.0,3582.0,0.0,20.0,0.0,62.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,513.67,259.0,3434.0,0.0,20.0,0.0,63.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,514.08,263.0,3416.0,0.0,21.0,0.0,65.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,513.03,260.0,3540.0,0.0,21.0,0.0,64.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,511.44,261.0,3851.0,0.0,21.0,0.0,65.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,505.95,261.0,4013.0,0.0,20.0,45.0,64.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,471.04,264.0,3899.0,0.0,21.0,401.0,62.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,435.57,259.0,3874.0,0.0,21.0,814.0,61.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,441.38,295.0,4383.0,41.0,21.0,860.0,63.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,458.86,525.0,4902.0,46.0,25.0,858.0,62.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,476.8,872.0,5331.0,44.0,26.0,879.0,63.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,492.74,1215.0,5901.0,0.0,25.0,855.0,63.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,502.37,1414.0,6188.0,0.0,26.0,816.0,66.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,509.95,1420.0,6630.0,0.0,25.0,662.0,63.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,523.07,1425.0,7203.0,0.0,26.0,384.0,66.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,532.47,1418.0,7515.0,25.0,38.0,170.0,64.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,537.87,1425.0,7392.0,26.0,24.0,99.0,62.0
