UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.82,298.98,296.04,1.55,1.07,416.01,4200.99,9.16,28.76,188.44,93.02
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.82,298.98,296.04,1.55,1.07,358.93,3829.11,6.1,28.7,166.8,91.94
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.82,298.98,296.04,1.55,1.07,338.41,3610.12,7.63,29.1,84.68,92.39
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.0,298.68,296.07,0.0,0.09,309.35,3465.54,14.34,28.96,165.96,92.61
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.0,298.68,296.07,0.0,0.09,251.31,3364.37,9.61,28.08,74.42,92.54
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.0,298.68,296.07,0.0,0.09,239.2,3317.43,7.11,29.68,163.35,92.33
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.33,299.38,296.45,18.39,0.21,268.89,3348.23,4.01,29.61,110.46,92.66
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.33,299.38,296.45,18.39,0.21,305.02,3496.65,2.72,29.57,68.28,90.84
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.33,299.38,296.45,18.39,0.21,364.72,3856.93,3.79,29.84,124.56,93.53
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,5.39,301.85,296.05,498.28,0.04,444.32,4362.26,12.18,29.56,100.38,92.0
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,5.39,301.85,296.05,498.28,0.04,502.22,4811.63,15.92,29.65,140.39,92.49
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,5.39,301.85,296.05,498.28,0.04,567.06,5188.16,18.99,29.46,129.64,91.06
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.79,303.23,295.64,698.73,0.18,629.9,5487.91,15.46,29.5,138.27,90.76
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.79,303.23,295.64,698.73,0.18,705.59,5716.17,12.86,29.62,159.95,91.12
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.79,303.23,295.64,698.73,0.18,760.65,5940.0,9.59,29.93,163.81,91.4
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.99,303.2,295.95,788.85,0.17,794.23,6153.54,9.1,28.97,0.0,89.88
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.99,303.2,295.95,788.85,0.17,827.86,6290.87,8.91,29.3,164.45,89.26
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.99,303.2,295.95,788.85,0.17,829.48,6355.73,10.23,29.4,176.92,90.12
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.92,301.38,296.61,552.38,0.47,795.56,6263.46,11.09,29.48,170.58,87.61
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.92,301.38,296.61,552.38,0.47,754.86,6137.14,12.55,29.97,176.61,87.6
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.92,301.38,296.61,552.38,0.47,752.59,5677.73,8.5,28.98,195.99,89.62
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,6.09,300.19,296.81,3.45,0.28,648.84,5328.29,9.87,29.34,215.83,89.54
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,6.09,300.19,296.81,3.45,0.28,555.68,4943.7,11.37,29.2,212.33,89.9
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,6.09,300.19,296.81,3.45,0.28,474.57,4560.24,13.58,29.0,204.09,89.62
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,6.92,299.6,296.78,1.72,0.81,412.4,4178.82,9.16,28.76,188.44,91.15
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,6.92,299.6,296.78,1.72,0.81,354.21,3819.57,6.1,28.7,166.8,90.13
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,6.92,299.6,296.78,1.72,0.81,335.54,3621.26,7.63,29.1,84.68,90.59
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.9,298.67,295.99,1.72,0.81,309.58,3498.18,14.34,28.96,165.96,90.8
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.9,298.67,295.99,1.72,0.81,254.05,3418.07,9.61,28.08,74.42,90.72
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.9,298.67,295.99,1.72,0.81,245.51,3395.83,7.11,29.68,163.35,90.53
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.65,298.69,295.76,15.07,3.35,279.38,3447.4,4.01,29.61,110.46,90.87
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.65,298.69,295.76,15.07,3.35,319.42,3614.98,2.72,29.57,68.28,89.09
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.65,298.69,295.76,15.07,3.35,384.32,3993.36,3.79,29.84,124.56,91.74
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.17,301.32,295.86,454.15,0.18,470.38,4515.64,12.18,29.56,100.38,90.26
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.17,301.32,295.86,454.15,0.18,532.68,4973.59,15.92,29.65,140.39,90.76
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.17,301.32,295.86,454.15,0.18,600.11,5348.59,18.99,29.46,129.64,89.35
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.96,303.15,295.69,670.17,0.38,664.72,5640.69,15.46,29.5,138.27,89.05
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.96,303.15,295.69,670.17,0.38,740.86,5852.91,12.86,29.62,159.95,89.41
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.96,303.15,295.69,670.17,0.38,795.15,6055.51,9.59,29.93,163.81,89.69
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.72,302.66,295.87,793.47,1.2,827.01,6241.22,9.1,28.97,0.0,88.19
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.72,302.66,295.87,793.47,1.2,858.21,6350.74,8.91,29.3,164.45,87.62
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.72,302.66,295.87,793.47,1.2,856.65,6389.26,10.23,29.4,176.92,88.49
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.36,300.38,296.3,538.53,4.41,818.45,6272.68,11.09,29.48,170.58,86.16
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.36,300.38,296.3,538.53,4.41,773.54,6127.64,12.55,29.97,176.61,86.18
