UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.69,287.98,278.76,0.0,0.0,548.91,4162.82,11.37,29.2,212.33,47.5
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.69,287.98,278.76,0.0,0.0,487.93,3978.5,13.58,29.0,204.09,47.71
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.84,287.5,279.38,0.0,0.01,435.67,3768.47,9.16,28.76,188.44,48.65
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.84,287.5,279.38,0.0,0.01,383.17,3576.73,6.1,28.7,166.8,48.99
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.84,287.5,279.38,0.0,0.01,353.14,3446.02,7.63,29.1,84.68,49.73
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.13,287.31,280.06,0.0,0.0,308.62,3362.44,14.34,28.96,165.96,49.66
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.13,287.31,280.06,0.0,0.0,237.89,3281.88,9.61,28.08,74.42,49.38
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.13,287.31,280.06,0.0,0.0,208.18,3183.88,7.11,29.68,163.35,49.54
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.62,287.49,280.79,0.69,0.0,217.7,3124.46,4.01,29.61,110.46,50.29
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.62,287.49,280.79,0.69,0.0,235.1,3135.11,2.72,29.57,68.28,49.33
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.62,287.49,280.79,0.69,0.0,269.99,3265.19,3.79,29.84,124.56,51.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.38,291.7,281.89,342.97,0.0,318.92,3471.45,12.18,29.56,100.38,50.71
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.38,291.7,281.89,342.97,0.0,356.06,3657.4,15.92,29.65,140.39,51.4
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.38,291.7,281.89,342.97,0.0,408.95,3822.5,18.99,29.46,129.64,50.33
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.67,294.11,282.01,571.64,0.02,463.99,3956.49,15.46,29.5,138.27,50.16
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.67,294.11,282.01,571.64,0.02,538.43,4070.72,12.86,29.62,159.95,50.67
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.67,294.11,282.01,571.64,0.02,597.98,4258.09,9.59,29.93,163.81,50.89
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.42,294.74,282.72,715.2,0.02,640.61,4421.06,9.1,28.97,0.0,49.8
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.42,294.74,282.72,715.2,0.02,686.44,4583.03,8.91,29.3,164.45,50.24
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.42,294.74,282.72,715.2,0.02,703.56,4713.37,10.23,29.4,176.92,51.37
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.38,292.72,284.15,459.46,0.03,690.35,4746.9,11.09,29.48,170.58,53.16
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.38,292.72,284.15,459.46,0.03,669.77,4767.48,12.55,29.97,176.61,53.93
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.38,292.72,284.15,459.46,0.03,658.68,4555.43,8.5,28.98,195.99,56.33
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.69,292.05,285.16,0.0,0.02,592.74,4433.13,9.87,29.34,215.83,56.09
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.69,292.05,285.16,0.0,0.02,530.85,4268.53,11.37,29.2,212.33,57.33
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.69,292.05,285.16,0.0,0.02,475.17,4076.59,13.58,29.0,204.09,57.43
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.07,291.76,285.77,0.0,0.03,427.34,3853.61,9.16,28.76,188.44,58.5
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.07,291.76,285.77,0.0,0.03,378.86,3642.49,6.1,28.7,166.8,58.53
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.07,291.76,285.77,0.0,0.03,350.64,3490.59,7.63,29.1,84.68,59.2
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.64,291.71,286.38,0.0,0.02,306.99,3384.71,14.34,28.96,165.96,59.2
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.64,291.71,286.38,0.0,0.02,237.29,3283.15,9.61,28.08,74.42,58.96
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.64,291.71,286.38,0.0,0.02,207.51,3163.85,7.11,29.68,163.35,59.04
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.07,292.1,287.14,0.7,0.07,215.03,3088.5,4.01,29.61,110.46,59.7
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.07,292.1,287.14,0.7,0.07,230.0,3087.08,2.72,29.57,68.28,58.55
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.07,292.1,287.14,0.7,0.07,261.09,3209.91,3.79,29.84,124.56,60.45
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,8.22,295.43,288.12,260.02,0.07,304.57,3414.62,12.18,29.56,100.38,59.88
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,8.22,295.43,288.12,260.02,0.07,337.49,3603.63,15.92,29.65,140.39,60.52
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,8.22,295.43,288.12,260.02,0.07,386.45,3777.61,18.99,29.46,129.64,59.38
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.3,297.34,288.57,473.29,0.16,437.33,3923.58,15.46,29.5,138.27,59.18
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.3,297.34,288.57,473.29,0.16,507.55,4054.62,12.86,29.62,159.95,59.66
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.3,297.34,288.57,473.29,0.16,563.84,4259.37,9.59,29.93,163.81,59.88
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.47,297.52,289.42,666.6,0.09,604.18,4447.97,9.1,28.97,0.0,58.7
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.47,297.52,289.42,666.6,0.09,649.08,4632.72,8.91,29.3,164.45,58.91
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.47,297.52,289.42,666.6,0.09,666.95,4784.24,10.23,29.4,176.92,59.97
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,8.24,295.78,290.24,424.17,1.12,655.77,4835.35,11.09,29.48,170.58,60.81
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,8.24,295.78,290.24,424.17,1.12,637.98,4868.97,12.55,29.97,176.61,61.41
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,8.24,295.78,290.24,424.17,1.12,635.82,4642.59,8.5,28.98,195.99,63.92
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.99,294.73,290.55,0.0,3.19,574.24,4521.28,9.87,29.34,215.83,63.71
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.99,294.73,290.55,0.0,3.19,516.47,4353.04,11.37,29.2,212.33,64.76
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.99,294.73,290.55,0.0,3.19,465.01,4153.94,13.58,29.0,204.09,64.77
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.77,293.74,290.28,0.0,7.21,420.68,3919.96,9.16,28.76,188.44,65.95
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.77,293.74,290.28,0.0,7.21,375.4,3693.02,6.1,28.7,166.8,65.74
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.77,293.74,290.28,0.0,7.21,348.64,3524.54,7.63,29.1,84.68,66.36
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,8.11,292.46,289.45,0.0,7.21,305.69,3401.46,14.34,28.96,165.96,66.41
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,8.11,292.46,289.45,0.0,7.21,236.83,3283.97,9.61,28.08,74.42,66.21
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,8.11,292.46,289.45,0.0,7.21,207.0,3149.02,7.11,29.68,163.35,66.22
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,8.22,291.12,288.35,0.39,7.38,212.95,3062.31,4.01,29.61,110.46,66.81
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,8.22,291.12,288.35,0.39,7.38,226.02,3052.77,2.72,29.57,68.28,65.51
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,8.22,291.12,288.35,0.39,7.38,254.1,3171.75,3.79,29.84,124.56,67.58
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,8.06,291.14,286.99,151.45,2.78,293.28,3377.33,12.18,29.56,100.38,66.81
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,8.06,291.14,286.99,151.45,2.78,322.87,3570.48,15.92,29.65,140.39,67.42
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,8.06,291.14,286.99,151.45,2.78,368.69,3752.63,18.99,29.46,129.64,66.21
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.85,291.71,285.32,281.2,4.79,416.28,3908.79,15.46,29.5,138.27,65.99
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.85,291.71,285.32,281.2,4.79,483.15,4053.31,12.86,29.62,159.95,66.44
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.85,291.71,285.32,281.2,4.79,536.84,4271.45,9.59,29.93,163.81,66.68
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.51,291.89,283.72,434.19,1.49,575.34,4479.72,9.1,28.97,0.0,65.42
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.51,291.89,283.72,434.19,1.49,619.49,4681.46,8.91,29.3,164.45,65.46
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.51,291.89,283.72,434.19,1.49,637.94,4848.47,10.23,29.4,176.92,66.48
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,7.17,290.79,282.7,289.23,2.28,628.35,4911.93,11.09,29.48,170.58,66.59
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,7.17,290.79,282.7,289.23,2.28,612.76,4954.3,12.55,29.97,176.61,67.06
