UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.53,294.92,291.3,300.84,0.38,295.85,4010.5,8.5,28.98,195.99,75.84
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.09,294.12,291.18,0.0,0.09,269.65,3994.79,9.87,29.34,215.83,75.69
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.09,294.12,291.18,0.0,0.09,252.08,3959.58,11.37,29.2,212.33,76.41
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.09,294.12,291.18,0.0,0.09,251.1,3906.03,13.58,29.0,204.09,76.3
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.87,293.39,290.45,0.0,0.13,259.07,3814.61,9.16,28.76,188.44,77.63
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.87,293.39,290.45,0.0,0.13,266.52,3745.37,6.1,28.7,166.8,77.05
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.87,293.39,290.45,0.0,0.13,284.37,3711.84,7.63,29.1,84.68,77.59
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.66,292.51,289.35,0.0,0.08,282.32,3701.02,14.34,28.96,165.96,77.72
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.66,292.51,289.35,0.0,0.08,251.9,3663.82,9.61,28.08,74.42,77.57
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.66,292.51,289.35,0.0,0.08,252.62,3575.74,7.11,29.68,163.35,77.49
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.7,291.54,288.03,0.0,0.14,264.6,3497.79,4.01,29.61,110.46,77.96
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.7,291.54,288.03,0.0,0.14,274.91,3463.13,2.72,29.57,68.28,76.45
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.7,291.54,288.03,0.0,0.14,290.04,3493.53,3.79,29.84,124.56,78.79
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.2,292.87,286.52,165.08,0.05,302.02,3571.63,12.18,29.56,100.38,77.68
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.2,292.87,286.52,165.08,0.05,305.26,3623.6,15.92,29.65,140.39,78.24
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.2,292.87,286.52,165.08,0.05,312.9,3656.78,18.99,29.46,129.64,76.94
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.84,294.5,285.55,357.83,0.14,311.73,3669.58,15.46,29.5,138.27,76.68
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.84,294.5,285.55,357.83,0.14,317.08,3671.92,12.86,29.62,159.95,77.09
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.84,294.5,285.55,357.83,0.14,313.35,3775.23,9.59,29.93,163.81,77.35
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.62,294.72,285.26,464.15,0.13,300.82,3845.62,9.1,28.97,0.0,75.98
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.62,294.72,285.26,464.15,0.13,308.94,3959.78,8.91,29.3,164.45,75.73
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.62,294.72,285.26,464.15,0.13,310.76,4078.36,10.23,29.4,176.92,76.68
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.27,292.87,285.39,270.58,0.3,294.67,4143.41,11.09,29.48,170.58,75.66
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.27,292.87,285.39,270.58,0.3,285.03,4227.63,12.55,29.97,176.61,75.93
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.27,292.87,285.39,270.58,0.3,315.57,4158.73,8.5,28.98,195.99,76.8
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.29,292.21,285.0,0.0,0.15,287.72,4134.23,9.87,29.34,215.83,76.65
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.29,292.21,285.0,0.0,0.15,268.11,4076.45,11.37,29.2,212.33,77.35
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.29,292.21,285.0,0.0,0.15,264.38,3989.95,13.58,29.0,204.09,77.22
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.5,291.54,284.74,0.0,0.25,269.31,3859.89,9.16,28.76,188.44,78.58
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.5,291.54,284.74,0.0,0.25,273.64,3741.97,6.1,28.7,166.8,77.96
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.5,291.54,284.74,0.0,0.25,288.58,3654.9,7.63,29.1,84.68,78.5
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.89,290.92,284.35,0.0,0.17,283.74,3594.49,14.34,28.96,165.96,78.63
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.89,290.92,284.35,0.0,0.17,250.72,3515.14,9.61,28.08,74.42,78.49
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.89,290.92,284.35,0.0,0.17,249.24,3387.66,7.11,29.68,163.35,78.4
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.39,290.59,284.11,0.0,0.4,260.46,3283.13,4.01,29.61,110.46,78.86
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.39,290.59,284.11,0.0,0.4,270.58,3230.98,2.72,29.57,68.28,77.33
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.39,290.59,284.11,0.0,0.4,286.02,3258.73,3.79,29.84,124.56,79.69
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.9,291.63,284.19,90.2,0.28,299.06,3343.68,12.18,29.56,100.38,78.56
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.9,291.63,284.19,90.2,0.28,303.51,3415.53,15.92,29.65,140.39,79.11
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.9,291.63,284.19,90.2,0.28,313.25,3482.42,18.99,29.46,129.64,77.8
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.54,292.65,284.67,201.71,0.6,314.91,3535.06,15.46,29.5,138.27,77.54
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.54,292.65,284.67,201.71,0.6,323.99,3587.05,12.86,29.62,159.95,77.95
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.54,292.65,284.67,201.71,0.6,323.85,3740.44,9.59,29.93,163.81,78.21
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.66,292.05,286.24,241.01,0.85,314.6,3873.58,9.1,28.97,0.0,76.83
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.66,292.05,286.24,241.01,0.85,325.16,4039.71,8.91,29.3,164.45,76.56
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.66,292.05,286.24,241.01,0.85,328.3,4200.05,10.23,29.4,176.92,77.5
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.18,291.18,287.44,142.23,2.12,313.0,4293.69,11.09,29.48,170.58,76.39
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.18,291.18,287.44,142.23,2.12,303.38,4391.17,12.55,29.97,176.61,76.64
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.18,291.18,287.44,142.23,2.12,331.4,4267.46,8.5,28.98,195.99,77.56
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.76,291.12,288.31,0.0,1.57,302.23,4240.95,9.87,29.34,215.83,77.42
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.76,291.12,288.31,0.0,1.57,280.99,4174.04,11.37,29.2,212.33,78.1
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.76,291.12,288.31,0.0,1.57,275.03,4073.1,13.58,29.0,204.09,77.96
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.92,291.65,289.36,0.0,2.6,277.53,3924.23,9.16,28.76,188.44,79.33
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.92,291.65,289.36,0.0,2.6,279.34,3781.2,6.1,28.7,166.8,78.68
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.92,291.65,289.36,0.0,2.6,291.95,3667.43,7.63,29.1,84.68,79.22
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.77,292.2,290.29,0.0,2.6,284.87,3580.92,14.34,28.96,165.96,79.35
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.77,292.2,290.29,0.0,2.6,249.78,3478.43,9.61,28.08,74.42,79.22
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.77,292.2,290.29,0.0,2.6,246.52,3328.93,7.11,29.68,163.35,79.12
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.36,292.94,291.19,0.0,1.15,257.14,3209.07,4.01,29.61,110.46,79.58
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.36,292.94,291.19,0.0,1.15,267.1,3146.55,2.72,29.57,68.28,78.03
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.36,292.94,291.19,0.0,1.15,282.79,3171.24,3.79,29.84,124.56,80.41
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.5,294.9,292.02,129.22,0.27,296.69,3259.4,12.18,29.56,100.38,79.25
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.5,294.9,292.02,129.22,0.27,302.11,3340.2,15.92,29.65,140.39,79.81
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.5,294.9,292.02,129.22,0.27,313.53,3422.54,18.99,29.46,129.64,78.49
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,8.38,296.55,292.2,313.59,0.67,317.46,3493.64,15.46,29.5,138.27,78.23
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,8.38,296.55,292.2,313.59,0.67,329.53,3568.99,12.86,29.62,159.95,78.63
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,8.38,296.55,292.2,313.59,0.67,332.27,3745.57,9.59,29.93,163.81,78.9
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,8.0,296.44,292.31,467.93,0.55,325.67,3910.03,9.1,28.97,0.0,77.5
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,8.0,296.44,292.31,467.93,0.55,338.18,4102.47,8.91,29.3,164.45,77.22
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,8.0,296.44,292.31,467.93,0.55,342.37,4285.27,10.23,29.4,176.92,78.16
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.08,294.65,291.84,278.78,1.27,327.71,4395.42,11.09,29.48,170.58,76.98
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.08,294.65,291.84,278.78,1.27,318.12,4502.69,12.55,29.97,176.61,77.21
