UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.84,289.65,281.66,240.14,0.01,384.53,3822.23,3.85,26.0,29.34,72.84
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.31,289.8,283.35,0.0,0.01,352.5,3912.82,0.0,26.08,10.97,73.36
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.31,289.8,283.35,0.0,0.01,316.3,3831.33,0.0,26.66,150.71,75.86
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.31,289.8,283.35,0.0,0.01,298.27,3958.75,0.0,25.57,31.84,76.41
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.54,289.91,284.07,0.0,0.03,252.35,3808.57,0.07,25.68,93.54,76.33
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.54,289.91,284.07,0.0,0.03,222.35,3730.61,0.27,26.04,194.93,75.28
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.54,289.91,284.07,0.0,0.03,203.41,3642.35,0.0,26.01,14.93,75.78
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.75,290.13,284.86,0.0,0.03,191.93,3467.16,0.0,25.78,212.84,75.23
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.75,290.13,284.86,0.0,0.03,193.87,3271.02,0.0,26.55,247.36,75.69
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.75,290.13,284.86,0.0,0.03,176.6,3162.36,1.28,27.27,227.25,75.81
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.8,290.48,285.45,0.0,0.09,185.44,3064.59,2.27,26.31,220.13,74.7
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.8,290.48,285.45,0.0,0.09,194.98,3001.91,4.65,25.95,140.18,75.51
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.8,290.48,285.45,0.0,0.09,205.84,2978.24,5.88,26.29,117.97,75.28
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.21,292.69,286.55,111.99,0.07,224.97,2930.94,2.66,25.44,188.43,75.66
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.21,292.69,286.55,111.99,0.07,260.17,2942.64,0.0,26.3,110.23,75.27
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.21,292.69,286.55,111.99,0.07,289.13,3006.13,0.0,25.89,236.37,73.23
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.58,294.1,287.44,224.72,0.17,324.55,3085.84,0.0,26.92,102.1,73.1
