UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.76,301.06,292.97,710.38,0.23,24.23,5745.79,12.86,29.62,159.95,80.98
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.76,301.06,292.97,710.38,0.23,21.07,5973.49,9.59,29.93,163.81,81.25
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.25,300.49,293.28,683.66,0.12,18.28,6211.0,9.1,28.97,0.0,79.83
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.25,300.49,293.28,683.66,0.12,22.27,6377.14,8.91,29.3,164.45,79.48
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.25,300.49,293.28,683.66,0.12,22.62,6480.38,10.23,29.4,176.92,80.41
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.55,299.15,293.86,470.82,0.38,16.22,6431.19,11.09,29.48,170.58,78.97
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.55,299.15,293.86,470.82,0.38,18.68,6350.87,12.55,29.97,176.61,79.16
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.55,299.15,293.86,470.82,0.38,0.0,5844.05,8.5,28.98,195.99,81.8
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.1,298.15,293.97,1.1,0.29,0.0,5541.9,9.87,29.34,215.83,81.68
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.1,298.15,293.97,1.1,0.29,0.0,5196.31,11.37,29.2,212.33,82.25
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.1,298.15,293.97,1.1,0.29,0.0,4842.45,13.58,29.0,204.09,82.06
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.66,297.59,293.9,0.55,0.51,0.0,4471.88,9.16,28.76,188.44,83.48
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.66,297.59,293.9,0.55,0.51,4.4,4107.91,6.1,28.7,166.8,82.71
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.66,297.59,293.9,0.55,0.51,8.45,3894.98,7.63,29.1,84.68,83.22
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.3,297.22,293.79,0.0,0.16,7.07,3743.98,14.34,28.96,165.96,83.38
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.3,297.22,293.79,0.0,0.16,0.0,3627.74,9.61,28.08,74.42,83.26
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.3,297.22,293.79,0.0,0.16,0.0,3557.57,7.11,29.68,163.35,83.13
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.83,297.83,293.82,18.23,0.3,0.0,3564.36,4.01,29.61,110.46,83.55
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.83,297.83,293.82,18.23,0.3,5.4,3687.92,2.72,29.57,68.28,81.92
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.83,297.83,293.82,18.23,0.3,14.15,4015.27,3.79,29.84,124.56,84.39
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.96,300.42,293.47,516.08,0.27,18.48,4493.19,12.18,29.56,100.38,83.12
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.96,300.42,293.47,516.08,0.27,25.15,4913.12,15.92,29.65,140.39,83.66
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.96,300.42,293.47,516.08,0.27,29.82,5262.27,18.99,29.46,129.64,82.31
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.73,301.52,293.13,710.08,0.66,27.95,5538.44,15.46,29.5,138.27,82.03
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.73,301.52,293.13,710.08,0.66,24.23,5748.07,12.86,29.62,159.95,82.42
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.73,301.52,293.13,710.08,0.66,21.07,5957.22,9.59,29.93,163.81,82.69
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.45,300.54,293.45,654.4,0.29,18.28,6168.6,9.1,28.97,0.0,81.26
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.45,300.54,293.45,654.4,0.29,22.27,6312.71,8.91,29.3,164.45,80.87
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.45,300.54,293.45,654.4,0.29,22.62,6396.64,10.23,29.4,176.92,81.79
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.29,298.91,294.1,431.0,1.22,16.22,6332.89,11.09,29.48,170.58,80.2
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.29,298.91,294.1,431.0,1.22,18.68,6243.22,12.55,29.97,176.61,80.36
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.29,298.91,294.1,431.0,1.22,0.0,5732.5,8.5,28.98,195.99,86.01
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.95,298.1,294.19,0.89,1.05,0.0,5431.98,9.87,29.34,215.83,85.92
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.95,298.1,294.19,0.89,1.05,0.0,5094.09,11.37,29.2,212.33,86.37
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.95,298.1,294.19,0.89,1.05,0.0,4752.35,13.58,29.0,204.09,86.14
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.62,297.64,294.02,0.45,1.83,0.0,4398.1,9.16,28.76,188.44,87.62
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.62,297.64,294.02,0.45,1.83,4.4,4056.29,6.1,28.7,166.8,86.71
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.62,297.64,294.02,0.45,1.83,8.45,3866.04,7.63,29.1,84.68,87.19
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.18,297.2,293.84,0.45,1.83,7.07,3737.7,14.34,28.96,165.96,87.38
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.18,297.2,293.84,0.45,1.83,0.0,3641.76,9.61,28.08,74.42,87.29
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.18,297.2,293.84,0.45,1.83,0.0,3590.76,7.11,29.68,163.35,87.12
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.01,297.59,293.87,14.11,1.67,0.0,3610.82,4.01,29.61,110.46,87.5
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.01,297.59,293.87,14.11,1.67,5.4,3743.13,2.72,29.57,68.28,85.79
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.01,297.59,293.87,14.11,1.67,14.15,4072.71,3.79,29.84,124.56,88.36
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.28,299.54,293.58,431.64,0.51,18.48,4546.65,12.18,29.56,100.38,86.97
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.28,299.54,293.58,431.64,0.51,25.15,4958.3,15.92,29.65,140.39,87.49
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.28,299.54,293.58,431.64,0.51,29.82,5294.17,18.99,29.46,129.64,86.1
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.97,300.28,293.59,609.52,1.32,27.95,5554.78,15.46,29.5,138.27,85.82
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.97,300.28,293.59,609.52,1.32,24.23,5745.0,12.86,29.62,159.95,86.19
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.97,300.28,293.59,609.52,1.32,21.07,5935.4,9.59,29.93,163.81,86.47
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.84,299.77,293.82,648.31,1.03,18.28,6120.41,9.1,28.97,0.0,85.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.84,299.77,293.82,648.31,1.03,22.27,6242.5,8.91,29.3,164.45,84.51
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.84,299.77,293.82,648.31,1.03,22.62,6307.3,10.23,29.4,176.92,85.4
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.82,298.41,294.21,451.29,3.16,16.22,6229.36,11.09,29.48,170.58,83.41
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.82,298.41,294.21,451.29,3.16,18.68,6130.83,12.55,29.97,176.61,83.5
