UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,7.09,293.05,288.7,243.21,0.3,573.51,4026.06,15.92,29.65,140.39,98.86
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,7.09,293.05,288.7,243.21,0.3,674.68,4300.9,18.99,29.46,129.64,97.37
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,7.19,294.31,288.51,388.92,0.58,787.01,4536.78,15.46,29.5,138.27,97.05
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,7.19,294.31,288.51,388.92,0.58,934.78,4748.7,12.86,29.62,159.95,97.38
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,7.19,294.31,288.51,388.92,0.58,1056.05,5003.6,9.59,29.93,163.81,97.68
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.9,294.14,288.53,440.05,0.28,1146.92,5273.37,9.1,28.97,0.0,96.09
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.9,294.14,288.53,440.05,0.28,1230.32,5503.78,8.91,29.3,164.45,95.31
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.9,294.14,288.53,440.05,0.28,1260.92,5684.88,10.23,29.4,176.92,96.12
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.63,293.07,288.31,279.95,0.69,1242.31,5735.0,11.09,29.48,170.58,92.94
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.63,293.07,288.31,279.95,0.69,1201.49,5751.38,12.55,29.97,176.61,92.82
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.63,293.07,288.31,279.95,0.69,1084.12,5331.02,8.5,28.98,195.99,99.03
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,9.07,292.36,287.98,0.0,0.43,953.58,5147.52,9.87,29.34,215.83,99.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,9.07,292.36,287.98,0.0,0.43,829.74,4908.37,11.37,29.2,212.33,99.11
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,9.07,292.36,287.98,0.0,0.43,710.58,4639.22,13.58,29.0,204.09,98.73
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.56,292.0,287.69,0.0,0.79,608.57,4331.62,9.16,28.76,188.44,100.39
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.56,292.0,287.69,0.0,0.79,509.4,4018.73,6.1,28.7,166.8,99.07
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.56,292.0,287.69,0.0,0.79,454.67,3798.87,7.63,29.1,84.68,99.47
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,8.15,291.69,287.38,0.0,0.36,390.63,3627.14,14.34,28.96,165.96,99.74
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,8.15,291.69,287.38,0.0,0.36,296.47,3473.48,9.61,28.08,74.42,99.7
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,8.15,291.69,287.38,0.0,0.36,257.85,3326.4,7.11,29.68,163.35,99.44
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.17,291.77,287.18,2.9,0.8,282.21,3247.82,4.01,29.61,110.46,99.69
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.17,291.77,287.18,2.9,0.8,319.71,3268.71,2.72,29.57,68.28,97.74
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.17,291.77,287.18,2.9,0.8,389.22,3455.25,3.79,29.84,124.56,100.6
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.61,293.3,287.22,249.71,0.54,490.05,3764.7,12.18,29.56,100.38,98.85
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.61,293.3,287.22,249.71,0.54,566.87,4050.24,15.92,29.65,140.39,99.31
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.61,293.3,287.22,249.71,0.54,662.54,4310.12,18.99,29.46,129.64,97.82
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.16,294.39,287.51,427.88,1.13,764.72,4530.5,15.46,29.5,138.27,97.5
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.16,294.39,287.51,427.88,1.13,892.66,4725.52,12.86,29.62,159.95,97.83
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.16,294.39,287.51,427.88,1.13,994.95,4965.51,9.59,29.93,163.81,98.13
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.07,294.63,287.66,557.08,0.6,1068.88,5216.13,9.1,28.97,0.0,96.53
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.07,294.63,287.66,557.08,0.6,1134.01,5432.4,8.91,29.3,164.45,95.74
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.07,294.63,287.66,557.08,0.6,1150.95,5603.15,10.23,29.4,176.92,96.55
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.53,293.54,287.51,370.08,1.15,1122.01,5648.16,11.09,29.48,170.58,93.32
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.53,293.54,287.51,370.08,1.15,1075.51,5664.21,12.55,29.97,176.61,93.19
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.53,293.54,287.51,370.08,1.15,965.62,5266.99,8.5,28.98,195.99,99.41
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.73,292.88,287.35,0.0,0.38,839.79,5086.12,9.87,29.34,215.83,99.38
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.73,292.88,287.35,0.0,0.38,721.85,4852.67,11.37,29.2,212.33,99.48
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.73,292.88,287.35,0.0,0.38,610.13,4591.29,13.58,29.0,204.09,99.1
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.23,292.3,286.99,0.0,0.68,516.56,4293.32,9.16,28.76,188.44,100.76
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.23,292.3,286.99,0.0,0.68,426.77,3992.92,6.1,28.7,166.8,99.44
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.23,292.3,286.99,0.0,0.68,381.74,3785.12,7.63,29.1,84.68,99.83
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.06,291.77,286.62,0.0,0.36,331.28,3625.16,14.34,28.96,165.96,100.1
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.06,291.77,286.62,0.0,0.36,252.29,3481.73,9.61,28.08,74.42,100.07
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.06,291.77,286.62,0.0,0.36,225.5,3343.73,7.11,29.68,163.35,99.8
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.36,291.88,286.32,4.5,0.76,256.02,3270.97,4.01,29.61,110.46,100.05
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.36,291.88,286.32,4.5,0.76,297.9,3295.05,2.72,29.57,68.28,98.09
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.36,291.88,286.32,4.5,0.76,370.87,3480.79,3.79,29.84,124.56,100.95
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.02,294.52,286.27,352.8,0.34,473.62,3785.85,12.18,29.56,100.38,99.2
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.02,294.52,286.27,352.8,0.34,551.74,4065.09,15.92,29.65,140.39,99.66
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.02,294.52,286.27,352.8,0.34,642.24,4316.56,18.99,29.46,129.64,98.17
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.97,296.06,286.06,552.19,0.57,736.19,4527.76,15.46,29.5,138.27,97.84
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.97,296.06,286.06,552.19,0.57,849.51,4712.07,12.86,29.62,159.95,98.17
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.97,296.06,286.06,552.19,0.57,938.25,4942.29,9.59,29.93,163.81,98.47
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.32,296.03,286.14,623.14,0.17,1000.43,5179.3,9.1,28.97,0.0,96.87
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.32,296.03,286.14,623.14,0.17,1053.32,5384.75,8.91,29.3,164.45,96.07
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.32,296.03,286.14,623.14,0.17,1061.72,5546.52,10.23,29.4,176.92,96.88
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.27,294.72,286.65,405.89,0.29,1027.05,5585.55,11.09,29.48,170.58,93.62
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.27,294.72,286.65,405.89,0.29,978.14,5598.5,12.55,29.97,176.61,93.47
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.27,294.72,286.65,405.89,0.29,897.73,5242.18,8.5,28.98,195.99,96.68
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,7.67,293.55,286.74,0.01,0.1,779.65,5058.36,9.87,29.34,215.83,96.63
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,7.67,293.55,286.74,0.01,0.1,669.88,4822.91,11.37,29.2,212.33,96.81
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,7.67,293.55,286.74,0.01,0.1,567.53,4560.43,13.58,29.0,204.09,96.46
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,7.44,292.74,286.7,0.0,0.29,483.03,4263.01,9.16,28.76,188.44,98.08
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,7.44,292.74,286.7,0.0,0.29,402.2,3964.75,6.1,28.7,166.8,96.84
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,7.44,292.74,286.7,0.0,0.29,363.88,3759.49,7.63,29.1,84.68,97.25
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.19,292.34,286.83,0.0,0.29,319.66,3603.08,14.34,28.96,165.96,97.51
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.19,292.34,286.83,0.0,0.29,247.04,3463.63,9.61,28.08,74.42,97.46
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.19,292.34,286.83,0.0,0.29,224.64,3330.21,7.11,29.68,163.35,97.21
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.22,292.66,286.85,4.23,0.59,255.16,3261.37,4.01,29.61,110.46,97.49
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.22,292.66,286.85,4.23,0.59,295.71,3288.88,2.72,29.57,68.28,95.58
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.22,292.66,286.85,4.23,0.59,365.31,3477.95,3.79,29.84,124.56,98.38
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,8.11,295.57,286.43,323.66,0.24,462.01,3785.19,12.18,29.56,100.38,96.71
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,8.11,295.57,286.43,323.66,0.24,534.95,4066.1,15.92,29.65,140.39,97.18
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,8.11,295.57,286.43,323.66,0.24,618.46,4318.25,18.99,29.46,129.64,95.71
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.4,297.14,286.07,526.21,0.43,703.88,4529.42,15.46,29.5,138.27,95.39
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.4,297.14,286.07,526.21,0.43,806.58,4712.67,12.86,29.62,159.95,95.73
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.4,297.14,286.07,526.21,0.43,885.88,4941.45,9.59,29.93,163.81,96.02
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.46,297.35,286.1,651.17,0.16,940.15,5175.03,9.1,28.97,0.0,94.45
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.46,297.35,286.1,651.17,0.16,987.38,5376.8,8.91,29.3,164.45,93.71
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.46,297.35,286.1,651.17,0.16,993.59,5534.27,10.23,29.4,176.92,94.54
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.9,295.45,286.96,420.32,0.32,958.96,5568.85,11.09,29.48,170.58,91.53
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.9,295.45,286.96,420.32,0.32,912.21,5577.42,12.55,29.97,176.61,91.44
