Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,416.14,1135.0,6294.0,0.0,33.0,241.0,89.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,429.06,1131.0,6243.0,0.0,32.0,12.0,91.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,434.27,1131.0,5713.0,0.0,32.0,0.0,90.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,428.99,895.0,5010.0,0.0,33.0,0.0,92.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,400.2,391.0,4778.0,0.0,32.0,0.0,94.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,395.2,291.0,4351.0,0.0,33.0,0.0,92.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,397.08,290.0,4001.0,0.0,33.0,0.0,91.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,398.64,289.0,3768.0,0.0,32.0,0.0,92.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,400.05,294.0,3641.0,0.0,33.0,0.0,96.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,400.31,290.0,3559.0,0.0,33.0,0.0,96.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,399.54,289.0,3651.0,0.0,33.0,0.0,96.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,398.44,292.0,3852.0,0.0,33.0,0.0,97.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,395.88,399.0,3872.0,0.0,33.0,123.0,93.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,375.9,443.0,4009.0,0.0,34.0,406.0,95.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,353.98,448.0,4202.0,0.0,33.0,731.0,96.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,352.99,468.0,4814.0,0.0,33.0,799.0,96.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,367.59,728.0,5229.0,0.0,31.0,834.0,95.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,384.72,1047.0,5547.0,17.0,29.0,828.0,95.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,391.83,1144.0,5918.0,44.0,30.0,758.0,88.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,391.4,1145.0,6210.0,0.0,30.0,750.0,88.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,393.97,1145.0,6429.0,0.0,30.0,683.0,88.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,396.72,1141.0,6770.0,0.0,31.0,600.0,94.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,398.71,1145.0,6883.0,0.0,37.0,547.0,95.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,412.84,1145.0,6734.0,0.0,31.0,270.0,94.0
