UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,10.36,288.55,280.87,435.72,0.11,22.27,3849.05,8.91,29.3,164.45,83.54
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,10.36,288.55,280.87,435.72,0.11,22.62,3938.85,10.23,29.4,176.92,84.44
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,10.24,286.35,279.2,262.4,0.12,16.22,3983.12,11.09,29.48,170.58,82.56
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,10.24,286.35,279.2,262.4,0.12,18.68,4053.07,12.55,29.97,176.61,82.66
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,10.24,286.35,279.2,262.4,0.12,42.48,4021.33,8.5,28.98,195.99,83.34
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,10.31,284.86,277.86,0.0,0.0,26.17,3996.06,9.87,29.34,215.83,83.22
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,10.31,284.86,277.86,0.0,0.0,13.5,3943.38,11.37,29.2,212.33,83.75
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,10.31,284.86,277.86,0.0,0.0,7.86,3866.29,13.58,29.0,204.09,83.55
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,10.15,283.53,276.79,0.0,0.01,5.25,3751.02,9.16,28.76,188.44,84.99
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,10.15,283.53,276.79,0.0,0.01,2.69,3654.63,6.1,28.7,166.8,84.17
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,10.15,283.53,276.79,0.0,0.01,7.02,3588.75,7.63,29.1,84.68,84.67
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.72,282.47,276.06,0.0,0.02,9.17,3550.86,14.34,28.96,165.96,84.84
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.72,282.47,276.06,0.0,0.02,0.0,3492.53,9.61,28.08,74.42,84.73
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.72,282.47,276.06,0.0,0.02,2.87,3385.28,7.11,29.68,163.35,84.59
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,9.05,281.63,275.65,0.0,0.04,17.73,3295.18,4.01,29.61,110.46,84.99
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,9.05,281.63,275.65,0.0,0.04,33.89,3252.85,2.72,29.57,68.28,83.33
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,9.05,281.63,275.65,0.0,0.04,55.8,3284.39,3.79,29.84,124.56,85.84
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,8.97,282.74,275.48,179.23,0.01,77.47,3365.88,12.18,29.56,100.38,84.53
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,8.97,282.74,275.48,179.23,0.01,96.66,3430.96,15.92,29.65,140.39,85.06
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,8.97,282.74,275.48,179.23,0.01,110.71,3486.77,18.99,29.46,129.64,83.69
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.36,284.8,275.11,401.39,0.02,117.26,3526.23,15.46,29.5,138.27,83.41
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.36,284.8,275.11,401.39,0.02,120.01,3561.41,12.86,29.62,159.95,83.8
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.36,284.8,275.11,401.39,0.02,120.18,3698.96,9.59,29.93,163.81,84.07
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.1,285.82,275.17,571.34,0.0,117.93,3807.38,9.1,28.97,0.0,82.62
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.1,285.82,275.17,571.34,0.0,119.49,3952.51,8.91,29.3,164.45,82.2
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.1,285.82,275.17,571.34,0.0,113.96,4093.36,10.23,29.4,176.92,83.11
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.0,284.58,275.72,337.95,0.0,98.25,4171.54,11.09,29.48,170.58,81.37
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.0,284.58,275.72,337.95,0.0,90.48,4257.65,12.55,29.97,176.61,81.51
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.0,284.58,275.72,337.95,0.0,269.42,4160.73,8.5,28.98,195.99,82.2
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.25,283.83,275.79,0.0,0.0,245.42,4132.86,9.87,29.34,215.83,82.09
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.25,283.83,275.79,0.0,0.0,230.58,4068.8,11.37,29.2,212.33,82.65
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.25,283.83,275.79,0.0,0.0,233.31,3973.78,13.58,29.0,204.09,82.46
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.1,283.02,275.38,0.0,0.0,245.34,3835.09,9.16,28.76,188.44,83.88
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.1,283.02,275.38,0.0,0.0,256.99,3707.37,6.1,28.7,166.8,83.1
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.1,283.02,275.38,0.0,0.0,278.73,3608.46,7.63,29.1,84.68,83.6
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.23,282.4,274.95,0.0,0.0,280.43,3538.18,14.34,28.96,165.96,83.77
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.23,282.4,274.95,0.0,0.0,253.48,3451.11,9.61,28.08,74.42,83.65
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.23,282.4,274.95,0.0,0.0,257.15,3316.58,7.11,29.68,163.35,83.52
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.68,282.0,274.69,0.0,0.0,270.15,3207.54,4.01,29.61,110.46,83.93
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.68,282.0,274.69,0.0,0.0,280.72,3152.48,2.72,29.57,68.28,82.29
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.68,282.0,274.69,0.0,0.0,295.43,3180.47,3.79,29.84,124.56,84.77
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.17,284.52,274.67,188.14,0.0,305.97,3266.39,12.18,29.56,100.38,83.49
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.17,284.52,274.67,188.14,0.0,307.6,3342.83,15.92,29.65,140.39,84.03
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.17,284.52,274.67,188.14,0.0,312.42,3417.89,18.99,29.46,129.64,82.67
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.41,287.06,274.4,412.32,0.0,307.47,3480.22,15.46,29.5,138.27,82.4
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.41,287.06,274.4,412.32,0.0,307.83,3544.23,12.86,29.62,159.95,82.79
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.41,287.06,274.4,412.32,0.0,299.28,3710.23,9.59,29.93,163.81,83.06
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.29,287.69,274.42,579.46,0.0,282.34,3857.33,9.1,28.97,0.0,81.62
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.29,287.69,274.42,579.46,0.0,287.2,4034.88,8.91,29.3,164.45,81.23
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.29,287.69,274.42,579.46,0.0,287.26,4203.44,10.23,29.4,176.92,82.14
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.55,285.89,275.49,343.13,0.0,270.1,4301.99,11.09,29.48,170.58,80.51
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.55,285.89,275.49,343.13,0.0,260.42,4400.23,12.55,29.97,176.61,80.67
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.55,285.89,275.49,343.13,0.0,283.56,4238.73,8.5,28.98,195.99,84.42
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.62,285.54,275.81,0.0,0.0,258.38,4214.42,9.87,29.34,215.83,84.31
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.62,285.54,275.81,0.0,0.0,242.08,4150.68,11.37,29.2,212.33,84.81
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.62,285.54,275.81,0.0,0.0,242.83,4053.44,13.58,29.0,204.09,84.59
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.83,285.38,276.15,0.0,0.0,252.69,3908.71,9.16,28.76,188.44,86.05
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.83,285.38,276.15,0.0,0.0,262.09,3770.74,6.1,28.7,166.8,85.2
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.83,285.38,276.15,0.0,0.0,281.75,3661.27,7.63,29.1,84.68,85.69
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.92,285.32,276.62,0.0,0.0,281.44,3578.81,14.34,28.96,165.96,85.87
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.92,285.32,276.62,0.0,0.0,252.64,3479.64,9.61,28.08,74.42,85.76
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.92,285.32,276.62,0.0,0.0,254.73,3332.63,7.11,29.68,163.35,85.61
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.38,285.31,277.21,0.0,0.0,267.18,3213.98,4.01,29.61,110.46,86.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.38,285.31,277.21,0.0,0.0,277.61,3151.54,2.72,29.57,68.28,84.32
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.38,285.31,277.21,0.0,0.0,292.54,3174.47,3.79,29.84,124.56,86.85
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.94,288.29,278.64,182.64,0.0,303.86,3259.27,12.18,29.56,100.38,85.51
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.94,288.29,278.64,182.64,0.0,306.34,3336.38,15.92,29.65,140.39,86.04
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.94,288.29,278.64,182.64,0.0,312.68,3414.75,18.99,29.46,129.64,84.67
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.1,290.93,279.46,391.49,0.0,309.75,3481.93,15.46,29.5,138.27,84.38
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.1,290.93,279.46,391.49,0.0,312.78,3553.26,12.86,29.62,159.95,84.77
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.1,290.93,279.46,391.49,0.0,306.81,3726.63,9.59,29.93,163.81,85.04
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.81,291.56,280.57,503.35,0.0,292.23,3886.58,9.1,28.97,0.0,83.58
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.81,291.56,280.57,503.35,0.0,298.83,4075.87,8.91,29.3,164.45,83.13
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.81,291.56,280.57,503.35,0.0,299.84,4256.31,10.23,29.4,176.92,84.03
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.47,289.96,281.75,293.79,0.01,283.25,4365.44,11.09,29.48,170.58,82.2
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.47,289.96,281.75,293.79,0.01,273.59,4472.68,12.55,29.97,176.61,82.31
