UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.25,299.33,291.55,553.57,0.43,618.38,3891.36,15.46,29.5,138.27,100.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.25,299.33,291.55,553.57,0.43,753.05,4017.23,12.86,29.62,159.95,100.32
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.25,299.33,291.55,553.57,0.43,867.16,4214.42,9.59,29.93,163.81,100.62
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.55,299.25,292.14,698.66,0.2,956.18,4376.38,9.1,28.97,0.0,99.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.55,299.25,292.14,698.66,0.2,1043.25,4531.73,8.91,29.3,164.45,98.14
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.55,299.25,292.14,698.66,0.2,1084.2,4646.48,10.23,29.4,176.92,98.94
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.64,296.96,293.09,456.89,0.67,1082.57,4658.2,11.09,29.48,170.58,95.45
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.64,296.96,293.09,456.89,0.67,1060.66,4651.18,12.55,29.97,176.61,95.26
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.64,296.96,293.09,456.89,0.67,972.45,4441.68,8.5,28.98,195.99,101.47
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.59,295.79,293.29,0.0,0.29,865.45,4283.39,9.87,29.34,215.83,101.45
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.59,295.79,293.29,0.0,0.29,762.71,4087.42,11.37,29.2,212.33,101.49
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.59,295.79,293.29,0.0,0.29,663.17,3869.88,13.58,29.0,204.09,101.09
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.24,295.29,293.16,0.0,0.36,575.73,3634.72,9.16,28.76,188.44,102.78
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.24,295.29,293.16,0.0,0.36,489.11,3422.0,6.1,28.7,166.8,101.39
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.24,295.29,293.16,0.0,0.36,436.64,3274.98,7.63,29.1,84.68,101.77
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.01,294.86,292.94,0.0,0.04,371.46,3184.44,14.34,28.96,165.96,102.05
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.01,294.86,292.94,0.0,0.04,278.09,3105.18,9.61,28.08,74.42,102.03
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.01,294.86,292.94,0.0,0.04,235.07,3017.14,7.11,29.68,163.35,101.74
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.04,295.07,292.94,3.88,0.06,248.56,2972.05,4.01,29.61,110.46,101.97
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.04,295.07,292.94,3.88,0.06,274.48,3001.23,2.72,29.57,68.28,99.97
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.04,295.07,292.94,3.88,0.06,326.81,3161.38,3.79,29.84,124.56,102.89
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.65,298.27,292.69,420.56,0.02,404.28,3399.19,12.18,29.56,100.38,101.08
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.65,298.27,292.69,420.56,0.02,464.21,3618.28,15.92,29.65,140.39,101.53
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.65,298.27,292.69,420.56,0.02,545.53,3815.05,18.99,29.46,129.64,100.02
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.17,300.13,291.86,655.56,0.03,633.86,3977.27,15.46,29.5,138.27,99.69
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.17,300.13,291.86,655.56,0.03,748.89,4115.89,12.86,29.62,159.95,100.01
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.17,300.13,291.86,655.56,0.03,842.88,4321.71,9.59,29.93,163.81,100.31
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.6,299.96,291.99,782.97,0.0,912.84,4498.36,9.1,28.97,0.0,98.69
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.6,299.96,291.99,782.97,0.0,977.96,4663.41,8.91,29.3,164.45,97.84
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.6,299.96,291.99,782.97,0.0,1000.65,4785.95,10.23,29.4,176.92,98.64
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.2,297.53,292.74,508.16,0.03,982.98,4801.1,11.09,29.48,170.58,95.18
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.2,297.53,292.74,508.16,0.03,949.91,4795.02,12.55,29.97,176.61,95.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.2,297.53,292.74,508.16,0.03,884.25,4581.97,8.5,28.98,195.99,98.19
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.66,296.23,292.85,0.0,0.01,779.58,4415.98,9.87,29.34,215.83,98.15
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.66,296.23,292.85,0.0,0.01,680.29,4208.6,11.37,29.2,212.33,98.29
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.66,296.23,292.85,0.0,0.01,585.51,3977.83,13.58,29.0,204.09,97.92
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.12,295.58,292.78,0.0,0.02,503.95,3726.83,9.16,28.76,188.44,99.56
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.12,295.58,292.78,0.0,0.02,424.08,3493.95,6.1,28.7,166.8,98.28
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.12,295.58,292.78,0.0,0.02,379.26,3330.98,7.63,29.1,84.68,98.67
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.39,295.2,292.75,0.0,0.02,325.04,3224.49,14.34,28.96,165.96,98.94
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.39,295.2,292.75,0.0,0.02,243.78,3131.62,9.61,28.08,74.42,98.9
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.39,295.2,292.75,0.0,0.02,210.52,3033.33,7.11,29.68,163.35,98.64
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.71,295.43,292.86,3.76,0.03,229.61,2983.06,4.01,29.61,110.46,98.9
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.71,295.43,292.86,3.76,0.03,259.76,3011.81,2.72,29.57,68.28,96.96
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.71,295.43,292.86,3.76,0.03,315.91,3178.82,3.79,29.84,124.56,99.8
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.63,298.67,292.56,378.79,0.01,396.35,3430.96,12.18,29.56,100.38,98.08
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.63,298.67,292.56,378.79,0.01,458.36,3664.62,15.92,29.65,140.39,98.55
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.63,298.67,292.56,378.79,0.01,536.41,3876.21,18.99,29.46,129.64,97.07
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.77,300.26,292.12,602.01,0.01,618.98,4052.56,15.46,29.5,138.27,96.74
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.77,300.26,292.12,602.01,0.01,723.08,4205.28,12.86,29.62,159.95,97.08
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.77,300.26,292.12,602.01,0.01,806.7,4421.32,9.59,29.93,163.81,97.37
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.37,299.84,292.24,696.85,0.0,867.49,4614.41,9.1,28.97,0.0,95.78
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.37,299.84,292.24,696.85,0.0,922.8,4790.73,8.91,29.3,164.45,95.01
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.37,299.84,292.24,696.85,0.0,938.28,4922.29,10.23,29.4,176.92,95.83
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.46,297.54,292.83,447.62,0.01,915.33,4941.81,11.09,29.48,170.58,92.68
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.46,297.54,292.83,447.62,0.01,879.5,4937.09,12.55,29.97,176.61,92.56
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.46,297.54,292.83,447.62,0.01,826.97,4695.21,8.5,28.98,195.99,95.73
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.99,296.44,292.94,0.0,0.0,727.89,4524.22,9.87,29.34,215.83,95.68
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.99,296.44,292.94,0.0,0.0,634.86,4309.26,11.37,29.2,212.33,95.88
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.99,296.44,292.94,0.0,0.0,547.79,4069.7,13.58,29.0,204.09,95.53
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.46,295.78,292.88,0.0,0.01,474.13,3807.62,9.16,28.76,188.44,97.15
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.46,295.78,292.88,0.0,0.01,402.26,3560.23,6.1,28.7,166.8,95.94
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.46,295.78,292.88,0.0,0.01,364.15,3386.29,7.63,29.1,84.68,96.35
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.66,295.31,292.79,0.0,0.01,316.4,3268.36,14.34,28.96,165.96,96.6
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.66,295.31,292.79,0.0,0.01,241.49,3165.46,9.61,28.08,74.42,96.55
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.66,295.31,292.79,0.0,0.01,213.13,3059.55,7.11,29.68,163.35,96.31
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.58,295.48,292.84,3.87,0.01,233.27,3005.32,4.01,29.61,110.46,96.59
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.58,295.48,292.84,3.87,0.01,263.16,3033.64,2.72,29.57,68.28,94.7
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.58,295.48,292.84,3.87,0.01,317.51,3205.43,3.79,29.84,124.56,97.49
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.8,298.45,292.52,377.88,0.01,394.0,3468.25,12.18,29.56,100.38,95.84
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.8,298.45,292.52,377.88,0.01,452.28,3712.28,15.92,29.65,140.39,96.31
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.8,298.45,292.52,377.88,0.01,524.56,3934.03,18.99,29.46,129.64,94.85
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.27,300.05,291.95,600.89,0.04,599.72,4119.86,15.46,29.5,138.27,94.53
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.27,300.05,291.95,600.89,0.04,694.22,4281.84,12.86,29.62,159.95,94.88
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.27,300.05,291.95,600.89,0.04,768.98,4504.08,9.59,29.93,163.81,95.17
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.38,299.7,291.9,701.22,0.03,822.0,4708.32,9.1,28.97,0.0,93.6
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.38,299.7,291.9,701.22,0.03,871.55,4892.2,8.91,29.3,164.45,92.89
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.38,299.7,291.9,701.22,0.03,884.27,5030.2,10.23,29.4,176.92,93.72
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.16,297.34,292.61,448.96,0.13,860.24,5053.05,11.09,29.48,170.58,90.81
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.16,297.34,292.61,448.96,0.13,825.31,5049.97,12.55,29.97,176.61,90.73
