UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.25,302.28,296.9,438.02,1.95,614.09,6238.94,3.85,26.0,29.34,85.43
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.92,301.41,296.79,1.01,1.02,556.88,6057.63,0.0,26.08,10.97,85.79
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.92,301.41,296.79,1.01,1.02,493.33,5629.0,0.0,26.66,150.71,88.41
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.92,301.41,296.79,1.01,1.02,447.7,5506.64,0.0,25.57,31.84,88.64
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.61,301.06,296.76,0.51,1.32,364.9,4956.93,0.07,25.68,93.54,88.51
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.61,301.06,296.76,0.51,1.32,304.95,4617.63,0.27,26.04,194.93,86.96
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.61,301.06,296.76,0.51,1.32,265.48,4355.97,0.0,26.01,14.93,87.24
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.74,300.83,296.76,0.0,0.38,234.74,4004.43,0.0,25.78,212.84,86.55
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.74,300.83,296.76,0.0,0.38,219.65,3690.82,0.0,26.55,247.36,86.93
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.74,300.83,296.76,0.0,0.38,186.93,3614.81,1.28,27.27,227.25,87.15
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.58,301.13,296.94,9.49,1.09,195.14,3604.1,2.27,26.31,220.13,85.95
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.58,301.13,296.94,9.49,1.09,206.34,3699.75,4.65,25.95,140.18,86.64
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.58,301.13,296.94,9.49,1.09,221.88,3899.16,5.88,26.29,117.97,86.48
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.69,303.58,296.73,443.62,0.72,254.23,4074.3,2.66,25.44,188.43,86.8
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.69,303.58,296.73,443.62,0.72,313.14,4430.83,0.0,26.3,110.23,85.82
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.69,303.58,296.73,443.62,0.72,370.5,4814.46,0.0,25.89,236.37,82.71
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.89,305.06,296.27,649.46,1.22,438.47,5214.05,0.0,26.92,102.1,82.89
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.89,305.06,296.27,649.46,1.22,497.91,5522.0,0.0,26.77,238.12,86.66
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.89,305.06,296.27,649.46,1.22,554.12,5754.35,0.0,27.4,86.64,87.02
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.25,304.74,296.5,689.76,0.27,611.97,5965.22,0.0,26.77,242.31,85.67
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.25,304.74,296.5,689.76,0.27,643.6,6206.3,0.29,27.05,175.89,85.71
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.25,304.74,296.5,689.76,0.27,657.54,6225.98,0.0,27.02,4.38,85.32
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.53,302.97,297.04,473.77,0.96,646.83,6292.59,0.0,27.15,107.26,86.92
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.53,302.97,297.04,473.77,0.96,625.84,6344.43,0.1,27.6,93.98,85.18
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.53,302.97,297.04,473.77,0.96,663.96,6420.46,3.85,26.0,29.34,82.23
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.08,301.91,297.05,1.07,0.69,609.53,6182.13,0.0,26.08,10.97,82.63
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.08,301.91,297.05,1.07,0.69,546.46,5683.98,0.0,26.66,150.71,85.22
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.08,301.91,297.05,1.07,0.69,499.0,5527.49,0.0,25.57,31.84,85.53
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,296.89,0.54,0.99,412.53,4922.31,0.07,25.68,93.54,85.41
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,296.89,0.54,0.99,346.99,4550.28,0.27,26.04,194.93,83.99
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,296.89,0.54,0.99,299.6,4275.56,0.0,26.01,14.93,84.33
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.5,301.01,296.87,0.0,0.1,259.44,3919.44,0.0,25.78,212.84,83.67
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.5,301.01,296.87,0.0,0.1,233.52,3613.64,0.0,26.55,247.36,84.07
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.5,301.01,296.87,0.0,0.1,189.17,3566.35,1.28,27.27,227.25,84.27
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,297.0,9.42,0.17,187.21,3593.34,2.27,26.31,220.13,83.09
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,297.0,9.42,0.17,189.45,3729.77,4.65,25.95,140.18,83.81
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.71,301.37,297.0,9.42,0.17,197.6,3974.91,5.88,26.29,117.97,83.63
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.1,303.85,296.85,457.5,0.1,225.11,4195.32,2.66,25.44,188.43,83.97
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.1,303.85,296.85,457.5,0.1,281.7,4608.76,0.0,26.3,110.23,83.14
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.1,303.85,296.85,457.5,0.1,339.7,5044.06,0.0,25.89,236.37,80.3
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.51,305.43,296.44,677.53,0.16,412.06,5486.53,0.0,26.92,102.1,80.41
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.51,305.43,296.44,677.53,0.16,479.53,5823.43,0.0,26.77,238.12,83.86
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.51,305.43,296.44,677.53,0.16,544.71,6069.88,0.0,27.4,86.64,84.23
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.9,304.94,296.77,754.22,0.18,613.07,6280.67,0.0,26.77,242.31,82.97
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.9,304.94,296.77,754.22,0.18,655.96,6517.27,0.29,27.05,175.89,83.01
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.9,304.94,296.77,754.22,0.18,680.77,6512.66,0.0,27.02,4.38,82.66
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.16,302.86,297.2,508.55,1.14,680.44,6550.64,0.0,27.15,107.26,84.26
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.16,302.86,297.2,508.55,1.14,668.51,6564.0,0.1,27.6,93.98,82.62
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.16,302.86,297.2,508.55,1.14,701.52,6573.16,3.85,26.0,29.34,79.67
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.43,301.95,297.24,1.01,0.48,646.94,6296.96,0.0,26.08,10.97,80.11
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.43,301.95,297.24,1.01,0.48,582.54,5752.95,0.0,26.66,150.71,82.67
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.43,301.95,297.24,1.01,0.48,532.79,5573.38,0.0,25.57,31.84,83.05
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.86,301.48,297.24,0.5,0.69,442.66,4929.44,0.07,25.68,93.54,82.94
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.86,301.48,297.24,0.5,0.69,373.13,4535.2,0.27,26.04,194.93,81.62
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.86,301.48,297.24,0.5,0.69,321.25,4251.87,0.0,26.01,14.93,82.0
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.96,301.16,297.2,0.5,0.69,276.03,3891.84,0.0,25.78,212.84,81.37
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.96,301.16,297.2,0.5,0.69,244.56,3590.49,0.0,26.55,247.36,81.79
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.96,301.16,297.2,0.5,0.69,194.18,3562.66,1.28,27.27,227.25,81.97
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,297.4,9.54,0.5,187.74,3614.86,2.27,26.31,220.13,80.8
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,297.4,9.54,0.5,186.14,3779.11,4.65,25.95,140.18,81.55
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,297.4,9.54,0.5,191.25,4055.81,5.88,26.29,117.97,81.36
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.41,303.99,297.06,453.56,0.22,217.25,4306.65,2.66,25.44,188.43,81.71
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.41,303.99,297.06,453.56,0.22,274.01,4759.34,0.0,26.3,110.23,81.0
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.41,303.99,297.06,453.56,0.22,333.71,5229.39,0.0,25.89,236.37,78.37
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.41,305.4,296.63,670.81,0.29,409.67,5701.32,0.0,26.92,102.1,78.42
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.41,305.4,296.63,670.81,0.29,482.38,6057.63,0.0,26.77,238.12,81.62
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.41,305.4,296.63,670.81,0.29,552.91,6313.07,0.0,27.4,86.64,82.0
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.52,304.72,296.93,729.16,0.25,627.27,6522.9,0.0,26.77,242.31,80.81
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.52,304.72,296.93,729.16,0.25,675.98,6756.72,0.29,27.05,175.89,80.85
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.52,304.72,296.93,729.16,0.25,706.08,6734.71,0.0,27.02,4.38,80.53
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.76,302.71,297.32,494.37,1.61,710.29,6752.99,0.0,27.15,107.26,82.13
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.76,302.71,297.32,494.37,1.61,701.9,6740.09,0.1,27.6,93.98,80.57
