UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.21,303.58,296.14,632.03,0.39,1091.2,6278.18,0.0,26.77,242.31,66.37
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.21,303.58,296.14,632.03,0.39,1181.14,6544.18,0.29,27.05,175.89,66.41
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.21,303.58,296.14,632.03,0.39,1239.83,6576.94,0.0,27.02,4.38,66.29
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.46,301.75,296.41,435.95,1.97,1254.13,6664.46,0.0,27.15,107.26,67.89
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.46,301.75,296.41,435.95,1.97,1240.28,6739.11,0.1,27.6,93.98,66.85
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.46,301.75,296.41,435.95,1.97,1181.96,6597.8,3.85,26.0,29.34,65.05
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.46,300.87,296.25,2.88,0.95,1096.93,6440.9,0.0,26.08,10.97,65.68
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.46,300.87,296.25,2.88,0.95,994.1,6040.09,0.0,26.66,150.71,68.1
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.46,300.87,296.25,2.88,0.95,903.34,5913.15,0.0,25.57,31.84,68.86
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.01,300.47,296.23,1.44,1.21,755.01,5352.62,0.07,25.68,93.54,68.81
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.01,300.47,296.23,1.44,1.21,637.02,5004.17,0.27,26.04,194.93,68.06
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.01,300.47,296.23,1.44,1.21,546.66,4725.78,0.0,26.01,14.93,68.7
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.29,300.19,296.2,0.0,0.12,462.63,4341.54,0.0,25.78,212.84,68.24
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.29,300.19,296.2,0.0,0.12,393.41,3990.49,0.0,26.55,247.36,68.74
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.29,300.19,296.2,0.0,0.12,300.75,3882.43,1.28,27.27,227.25,68.79
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.71,300.73,296.6,11.47,0.44,277.19,3837.34,2.27,26.31,220.13,67.75
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.71,300.73,296.6,11.47,0.44,263.62,3911.0,4.65,25.95,140.18,68.63
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.71,300.73,296.6,11.47,0.44,261.99,4096.32,5.88,26.29,117.97,68.36
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.12,302.86,296.56,395.23,0.72,295.62,4254.8,2.66,25.44,188.43,68.77
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.12,302.86,296.56,395.23,0.72,378.92,4607.27,0.0,26.3,110.23,68.75
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.12,302.86,296.56,395.23,0.72,476.21,4985.37,0.0,25.89,236.37,67.38
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.34,304.01,296.21,555.08,1.62,601.82,5393.66,0.0,26.92,102.1,67.05
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.34,304.01,296.21,555.08,1.62,731.16,5711.83,0.0,26.77,238.12,68.83
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.34,304.01,296.21,555.08,1.62,852.55,5955.59,0.0,27.4,86.64,69.25
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.6,303.03,296.37,517.49,1.19,978.94,6181.27,0.0,26.77,242.31,68.47
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.6,303.03,296.37,517.49,1.19,1068.32,6449.67,0.29,27.05,175.89,68.51
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.6,303.03,296.37,517.49,1.19,1129.23,6488.11,0.0,27.02,4.38,68.36
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.45,301.18,296.44,355.32,3.8,1149.83,6577.66,0.0,27.15,107.26,69.96
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.45,301.18,296.44,355.32,3.8,1144.97,6652.29,0.1,27.6,93.98,68.84
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.45,301.18,296.44,355.32,3.8,1156.48,6697.14,3.85,26.0,29.34,66.52
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.15,300.4,296.1,2.06,0.9,1084.66,6475.75,0.0,26.08,10.97,67.13
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.15,300.4,296.1,2.06,0.9,992.59,5995.08,0.0,26.66,150.71,69.56
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.15,300.4,296.1,2.06,0.9,908.74,5830.5,0.0,25.57,31.84,70.28
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.45,300.2,296.18,1.03,1.39,768.13,5213.24,0.07,25.68,93.54,70.23
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.45,300.2,296.18,1.03,1.39,651.62,4828.88,0.27,26.04,194.93,69.42
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.45,300.2,296.18,1.03,1.39,555.62,4534.89,0.0,26.01,14.93,70.03
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.51,300.08,296.15,0.0,0.26,463.13,4147.71,0.0,25.78,212.84,69.56
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.51,300.08,296.15,0.0,0.26,382.43,3807.19,0.0,26.55,247.36,70.05
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.51,300.08,296.15,0.0,0.26,277.87,3729.69,1.28,27.27,227.25,70.12
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.47,300.44,296.42,9.92,0.51,238.84,3726.18,2.27,26.31,220.13,69.06
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.47,300.44,296.42,9.92,0.51,210.85,3843.13,4.65,25.95,140.18,69.93
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.47,300.44,296.42,9.92,0.51,196.53,4075.99,5.88,26.29,117.97,69.66
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.71,302.58,296.19,346.28,0.71,218.75,4284.4,2.66,25.44,188.43,70.07
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.71,302.58,296.19,346.28,0.71,290.75,4696.56,0.0,26.3,110.23,69.98
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.71,302.58,296.19,346.28,0.71,379.67,5131.98,0.0,25.89,236.37,68.48
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.89,303.93,295.62,510.62,1.61,501.15,5585.97,0.0,26.92,102.1,68.2
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.89,303.93,295.62,510.62,1.61,631.69,5936.79,0.0,26.77,238.12,70.12
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.89,303.93,295.62,510.62,1.61,757.58,6198.38,0.0,27.4,86.64,70.53
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.3,303.47,295.47,552.99,1.19,891.19,6427.71,0.0,26.77,242.31,69.71
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.3,303.47,295.47,552.99,1.19,992.14,6691.04,0.29,27.05,175.89,69.75
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.3,303.47,295.47,552.99,1.19,1066.39,6706.88,0.0,27.02,4.38,69.59
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.43,301.45,296.04,379.11,3.41,1103.07,6766.87,0.0,27.15,107.26,71.18
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.43,301.45,296.04,379.11,3.41,1114.98,6800.66,0.1,27.6,93.98,70.02
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.43,301.45,296.04,379.11,3.41,1124.19,6782.79,3.85,26.0,29.34,67.67
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.58,300.5,296.06,2.71,0.84,1056.78,6516.48,0.0,26.08,10.97,68.25
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.58,300.5,296.06,2.71,0.84,969.08,5980.67,0.0,26.66,150.71,70.7
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.58,300.5,296.06,2.71,0.84,888.96,5790.43,0.0,25.57,31.84,71.39
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.45,300.28,296.1,1.35,1.11,753.21,5133.17,0.07,25.68,93.54,71.33
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.45,300.28,296.1,1.35,1.11,639.74,4724.49,0.27,26.04,194.93,70.48
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.45,300.28,296.1,1.35,1.11,544.76,4420.97,0.0,26.01,14.93,71.07
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.06,300.02,296.01,1.35,1.11,452.72,4032.6,0.0,25.78,212.84,70.58
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.06,300.02,296.01,1.35,1.11,371.8,3700.43,0.0,26.55,247.36,71.07
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.06,300.02,296.01,1.35,1.11,267.18,3645.83,1.28,27.27,227.25,71.15
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.55,300.42,296.04,10.48,0.84,225.95,3672.53,2.27,26.31,220.13,70.08
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.55,300.42,296.04,10.48,0.84,195.68,3820.85,4.65,25.95,140.18,70.94
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.55,300.42,296.04,10.48,0.84,179.14,4088.03,5.88,26.29,117.97,70.68
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.44,302.73,295.82,396.14,0.23,198.59,4331.55,2.66,25.44,188.43,71.08
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.44,302.73,295.82,396.14,0.23,266.78,4785.98,0.0,26.3,110.23,70.94
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.44,302.73,295.82,396.14,0.23,351.87,5260.95,0.0,25.89,236.37,69.34
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.49,304.35,295.39,603.26,0.33,469.71,5746.49,0.0,26.92,102.1,69.08
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.49,304.35,295.39,603.26,0.33,597.31,6119.03,0.0,26.77,238.12,71.12
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.49,304.35,295.39,603.26,0.33,721.25,6391.56,0.0,27.4,86.64,71.53
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,295.51,713.51,0.16,853.4,6621.43,0.0,26.77,242.31,70.67
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,295.51,713.51,0.16,954.43,6880.04,0.29,27.05,175.89,70.71
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.11,303.87,295.51,713.51,0.16,1029.68,6878.02,0.0,27.02,4.38,70.54
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0,301.95,296.17,494.35,1.25,1068.73,6915.94,0.0,27.15,107.26,72.13
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0,301.95,296.17,494.35,1.25,1083.88,6920.03,0.1,27.6,93.98,70.94
