UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,288.32,371.26,0.04,1172.4,4064.68,0.0,26.77,242.31,91.43
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,288.32,371.26,0.04,1277.57,4160.47,0.29,27.05,175.89,91.47
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,288.32,371.26,0.04,1350.41,4134.55,0.0,27.02,4.38,91.0
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.7,294.43,287.26,205.47,0.05,1378.87,4156.53,0.0,27.15,107.26,92.6
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.7,294.43,287.26,205.47,0.05,1377.33,4201.39,0.1,27.6,93.98,90.65
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.7,294.43,287.26,205.47,0.05,1401.12,4397.3,3.85,26.0,29.34,87.91
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.75,293.27,285.8,0.0,0.0,1313.46,4265.82,0.0,26.08,10.97,88.23
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.75,293.27,285.8,0.0,0.0,1201.57,3914.62,0.0,26.66,150.71,90.88
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.75,293.27,285.8,0.0,0.0,1096.71,3916.01,0.0,25.57,31.84,91.04
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.41,292.14,284.43,0.0,0.0,926.33,3560.89,0.07,25.68,93.54,90.9
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.41,292.14,284.43,0.0,0.0,785.19,3363.78,0.27,26.04,194.93,89.26
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.41,292.14,284.43,0.0,0.0,669.81,3233.27,0.0,26.01,14.93,89.5
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.17,291.09,283.26,0.0,0.0,557.85,3052.56,0.0,25.78,212.84,88.77
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.17,291.09,283.26,0.0,0.0,458.31,2899.05,0.0,26.55,247.36,89.13
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.17,291.09,283.26,0.0,0.0,332.63,2910.24,1.28,27.27,227.25,89.39
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.84,290.29,282.58,0.0,0.0,285.34,2966.49,2.27,26.31,220.13,88.16
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.84,290.29,282.58,0.0,0.0,251.68,3065.16,4.65,25.95,140.18,88.83
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.84,290.29,282.58,0.0,0.0,234.29,3218.8,5.88,26.29,117.97,88.68
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.77,291.71,282.25,166.44,0.0,260.72,3347.16,2.66,25.44,188.43,89.0
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.77,291.71,282.25,166.44,0.0,346.51,3574.36,0.0,26.3,110.23,87.89
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.77,291.71,282.25,166.44,0.0,454.75,3833.21,0.0,25.89,236.37,84.57
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.01,292.98,281.44,331.11,0.0,601.56,4070.69,0.0,26.92,102.1,84.82
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.01,292.98,281.44,331.11,0.0,760.81,4237.04,0.0,26.77,238.12,88.83
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.01,292.98,281.44,331.11,0.0,912.39,4356.86,0.0,27.4,86.64,89.18
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.21,292.78,281.81,362.12,0.0,1072.22,4471.36,0.0,26.77,242.31,87.76
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.21,292.78,281.81,362.12,0.0,1193.49,4585.2,0.29,27.05,175.89,87.8
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.21,292.78,281.81,362.12,0.0,1283.0,4556.73,0.0,27.02,4.38,87.38
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.26,291.14,281.65,200.28,0.0,1327.55,4577.97,0.0,27.15,107.26,88.98
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.26,291.14,281.65,200.28,0.0,1340.77,4616.38,0.1,27.6,93.98,87.17
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.26,291.14,281.65,200.28,0.0,1317.99,4579.19,3.85,26.0,29.34,84.96
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.42,290.4,281.43,0.0,0.0,1236.6,4498.37,0.0,26.08,10.97,85.32
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.42,290.4,281.43,0.0,0.0,1132.11,4206.95,0.0,26.66,150.71,87.94
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.42,290.4,281.43,0.0,0.0,1034.75,4222.54,0.0,25.57,31.84,88.18
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.83,289.8,281.35,0.0,0.0,874.84,3888.87,0.07,25.68,93.54,88.05
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.83,289.8,281.35,0.0,0.0,741.98,3701.37,0.27,26.04,194.93,86.52
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.83,289.8,281.35,0.0,0.0,632.61,3563.16,0.0,26.01,14.93,86.81
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.92,289.37,281.3,0.0,0.0,526.46,3357.53,0.0,25.78,212.84,86.12
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.92,289.37,281.3,0.0,0.0,432.29,3168.43,0.0,26.55,247.36,86.5
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.92,289.37,281.3,0.0,0.0,312.71,3136.68,1.28,27.27,227.25,86.73
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,6.62,288.94,281.02,0.0,0.0,266.98,3143.53,2.27,26.31,220.13,85.52
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,6.62,288.94,281.02,0.0,0.0,234.1,3201.3,4.65,25.95,140.18,86.22
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,6.62,288.94,281.02,0.0,0.0,216.76,3317.81,5.88,26.29,117.97,86.06
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,7.73,289.82,280.73,141.51,0.0,240.92,3407.91,2.66,25.44,188.43,86.39
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,7.73,289.82,280.73,141.51,0.0,321.26,3600.57,0.0,26.3,110.23,85.42
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,7.73,289.82,280.73,141.51,0.0,422.46,3827.36,0.0,25.89,236.37,82.35
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.88,290.53,279.87,307.95,0.0,560.55,4049.06,0.0,26.92,102.1,82.53
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.88,290.53,279.87,307.95,0.0,710.36,4208.99,0.0,26.77,238.12,86.25
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.88,290.53,279.87,307.95,0.0,853.76,4331.72,0.0,27.4,86.64,86.61
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.68,290.2,279.7,402.6,0.0,1005.44,4459.96,0.0,26.77,242.31,85.27
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.68,290.2,279.7,402.6,0.0,1120.85,4599.48,0.29,27.05,175.89,85.31
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.68,290.2,279.7,402.6,0.0,1206.32,4601.11,0.0,27.02,4.38,84.93
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.89,288.19,279.23,226.6,0.0,1249.48,4657.73,0.0,27.15,107.26,86.53
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.89,288.19,279.23,226.6,0.0,1263.56,4736.48,0.1,27.6,93.98,84.8
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,6.89,288.19,279.23,226.6,0.0,1250.59,4728.02,3.85,26.0,29.34,82.64
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.47,287.13,278.73,0.0,0.0,1173.78,4683.37,0.0,26.08,10.97,83.04
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.47,287.13,278.73,0.0,0.0,1074.91,4433.01,0.0,26.66,150.71,85.63
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.47,287.13,278.73,0.0,0.0,983.43,4454.57,0.0,25.57,31.84,85.93
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,6.07,286.31,278.57,0.0,0.0,831.81,4132.58,0.07,25.68,93.54,85.81
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,6.07,286.31,278.57,0.0,0.0,705.72,3946.88,0.27,26.04,194.93,84.37
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,6.07,286.31,278.57,0.0,0.0,601.54,3796.58,0.0,26.01,14.93,84.7
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.85,285.69,278.74,0.0,0.0,500.56,3566.13,0.0,25.78,212.84,84.04
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.85,285.69,278.74,0.0,0.0,411.33,3344.23,0.0,26.55,247.36,84.44
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.85,285.69,278.74,0.0,0.0,297.3,3274.94,1.28,27.27,227.25,84.64
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.48,285.39,278.97,0.0,0.0,253.54,3240.81,2.27,26.31,220.13,83.45
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.48,285.39,278.97,0.0,0.0,221.93,3265.65,4.65,25.95,140.18,84.18
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.48,285.39,278.97,0.0,0.0,205.19,3353.34,5.88,26.29,117.97,84.0
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.07,288.04,279.86,174.6,0.0,227.98,3415.71,2.66,25.44,188.43,84.34
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.07,288.04,279.86,174.6,0.0,304.34,3584.81,0.0,26.3,110.23,83.48
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.07,288.04,279.86,174.6,0.0,400.09,3792.06,0.0,25.89,236.37,80.61
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.27,290.18,280.32,349.75,0.0,531.18,4007.05,0.0,26.92,102.1,80.72
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.27,290.18,280.32,349.75,0.0,673.17,4168.24,0.0,26.77,238.12,84.22
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.27,290.18,280.32,349.75,0.0,809.62,4299.28,0.0,27.4,86.64,84.59
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.8,290.59,280.91,399.43,0.0,954.26,4444.56,0.0,26.77,242.31,83.31
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.8,290.59,280.91,399.43,0.0,1064.34,4609.06,0.29,27.05,175.89,83.36
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.8,290.59,280.91,399.43,0.0,1145.89,4638.72,0.0,27.02,4.38,83.0
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.57,289.26,281.3,221.25,0.0,1187.2,4725.9,0.0,27.15,107.26,84.6
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.57,289.26,281.3,221.25,0.0,1201.23,4837.53,0.1,27.6,93.98,82.95
