UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.41,295.06,291.34,0.21,0.08,330.39,3407.14,7.63,29.1,84.68,94.74
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.53,294.55,291.38,0.0,0.06,302.19,3240.92,14.34,28.96,165.96,94.98
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.53,294.55,291.38,0.0,0.06,246.24,3103.18,9.61,28.08,74.42,94.92
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.53,294.55,291.38,0.0,0.06,230.55,2979.65,7.11,29.68,163.35,94.7
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,6.08,295.14,291.54,13.1,0.1,247.89,2925.31,4.01,29.61,110.46,95.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,6.08,295.14,291.54,13.1,0.1,270.16,2970.33,2.72,29.57,68.28,93.14
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,6.08,295.14,291.54,13.1,0.1,308.87,3189.02,3.79,29.84,124.56,95.88
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.47,297.49,291.3,474.76,0.04,359.34,3521.12,12.18,29.56,100.38,94.28
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.47,297.49,291.3,474.76,0.04,395.25,3835.25,15.92,29.65,140.39,94.76
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.47,297.49,291.3,474.76,0.04,440.89,4125.18,18.99,29.46,129.64,93.31
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.56,298.46,291.07,649.25,0.08,484.41,4373.53,15.46,29.5,138.27,93.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.56,298.46,291.07,649.25,0.08,541.71,4593.62,12.86,29.62,159.95,93.35
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.56,298.46,291.07,649.25,0.08,583.55,4857.26,9.59,29.93,163.81,93.64
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.76,298.41,290.89,712.19,0.03,608.92,5115.81,9.1,28.97,0.0,92.09
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.76,298.41,290.89,712.19,0.03,640.81,5330.51,8.91,29.3,164.45,91.42
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.76,298.41,290.89,712.19,0.03,648.51,5484.18,10.23,29.4,176.92,92.26
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.29,296.99,291.08,474.07,0.06,627.18,5500.95,11.09,29.48,170.58,89.51
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.29,296.99,291.08,474.07,0.06,602.21,5477.19,12.55,29.97,176.61,89.46
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.29,296.99,291.08,474.07,0.06,616.21,5130.62,8.5,28.98,195.99,95.49
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.72,295.93,290.88,0.39,0.02,541.66,4887.9,9.87,29.34,215.83,95.44
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.72,295.93,290.88,0.39,0.02,475.42,4596.27,11.37,29.2,212.33,95.65
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.72,295.93,290.88,0.39,0.02,420.72,4283.34,13.58,29.0,204.09,95.31
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.42,295.15,290.78,0.19,0.02,379.47,3954.1,9.16,28.76,188.44,96.92
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.42,295.15,290.78,0.19,0.02,339.83,3636.82,6.1,28.7,166.8,95.71
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.42,295.15,290.78,0.19,0.02,327.35,3421.84,7.63,29.1,84.68,96.13
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,5.18,294.57,290.81,0.0,0.0,302.27,3272.86,14.34,28.96,165.96,96.38
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,5.18,294.57,290.81,0.0,0.0,248.9,3153.92,9.61,28.08,74.42,96.33
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,5.18,294.57,290.81,0.0,0.0,236.72,3056.08,7.11,29.68,163.35,96.09
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.53,295.31,291.04,14.19,0.01,258.0,3025.61,4.01,29.61,110.46,96.37
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.53,295.31,291.04,14.19,0.01,283.93,3095.25,2.72,29.57,68.28,94.49
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.53,295.31,291.04,14.19,0.01,327.44,3341.99,3.79,29.84,124.56,97.27
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.44,298.11,291.05,490.35,0.01,383.81,3704.26,12.18,29.56,100.38,95.62
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.44,298.11,291.05,490.35,0.01,423.71,4039.13,15.92,29.65,140.39,96.1
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.44,298.11,291.05,490.35,0.01,471.58,4337.88,18.99,29.46,129.64,94.64
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.54,299.76,290.89,709.5,0.02,516.49,4587.18,15.46,29.5,138.27,94.32
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.54,299.76,290.89,709.5,0.02,573.88,4797.92,12.86,29.62,159.95,94.67
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.54,299.76,290.89,709.5,0.02,614.7,5043.68,9.59,29.93,163.81,94.96
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.38,299.3,291.26,774.94,0.03,638.17,5278.71,9.1,28.97,0.0,93.39
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.38,299.3,291.26,774.94,0.03,667.59,5466.27,8.91,29.3,164.45,92.68
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.38,299.3,291.26,774.94,0.03,672.22,5592.11,10.23,29.4,176.92,93.52
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.34,297.41,292.16,519.65,0.17,646.84,5579.99,11.09,29.48,170.58,90.63
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.34,297.41,292.16,519.65,0.17,617.96,5531.45,12.55,29.97,176.61,90.55
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.34,297.41,292.16,519.65,0.17,625.47,5162.43,8.5,28.98,195.99,96.58
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.8,296.11,292.37,0.48,0.04,546.65,4907.07,9.87,29.34,215.83,96.54
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.8,296.11,292.37,0.48,0.04,476.93,4607.82,11.37,29.2,212.33,96.72
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.8,296.11,292.37,0.48,0.04,419.5,4292.64,13.58,29.0,204.09,96.36
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.64,295.55,292.35,0.24,0.1,376.83,3965.2,9.16,28.76,188.44,97.99
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.64,295.55,292.35,0.24,0.1,336.34,3653.62,6.1,28.7,166.8,96.75
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.64,295.55,292.35,0.24,0.1,325.22,3453.06,7.63,29.1,84.68,97.16
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.19,295.3,292.39,0.24,0.1,302.45,3319.1,14.34,28.96,165.96,97.42
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.19,295.3,292.39,0.24,0.1,250.96,3215.35,9.61,28.08,74.42,97.37
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.19,295.3,292.39,0.24,0.1,241.45,3137.01,7.11,29.68,163.35,97.12
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.17,296.12,292.69,14.2,0.03,265.88,3123.9,4.01,29.61,110.46,97.4
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.17,296.12,292.69,14.2,0.03,294.75,3210.87,2.72,29.57,68.28,95.49
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.17,296.12,292.69,14.2,0.03,342.19,3476.03,3.79,29.84,124.56,98.29
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.26,298.72,292.58,455.09,0.08,403.44,3858.01,12.18,29.56,100.38,96.62
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.26,298.72,292.58,455.09,0.08,446.66,4204.87,15.92,29.65,140.39,97.09
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.26,298.72,292.58,455.09,0.08,496.51,4506.33,18.99,29.46,129.64,95.62
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.57,300.51,292.03,669.99,0.33,542.78,4752.51,15.46,29.5,138.27,95.3
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.57,300.51,292.03,669.99,0.33,600.54,4952.41,12.86,29.62,159.95,95.64
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.57,300.51,292.03,669.99,0.33,640.81,5181.38,9.59,29.93,163.81,95.94
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.02,300.1,292.31,745.39,0.24,663.01,5395.55,9.1,28.97,0.0,94.36
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.02,300.1,292.31,745.39,0.24,690.61,5560.82,8.91,29.3,164.45,93.63
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.02,300.1,292.31,745.39,0.24,692.86,5665.22,10.23,29.4,176.92,94.45
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.72,298.06,293.26,498.7,0.77,664.25,5632.27,11.09,29.48,170.58,91.46
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.72,298.06,293.26,498.7,0.77,632.2,5567.26,12.55,29.97,176.61,91.37
