UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.17,303.26,295.52,458.9,0.55,392.25,4671.9,0.0,26.3,110.23,83.43
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.17,303.26,295.52,458.9,0.55,491.41,5091.61,0.0,25.89,236.37,80.56
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.69,304.48,294.84,644.68,0.67,618.6,5519.93,0.0,26.92,102.1,80.68
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.69,304.48,294.84,644.68,0.67,749.01,5842.82,0.0,26.77,238.12,84.16
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.69,304.48,294.84,644.68,0.67,870.94,6077.14,0.0,27.4,86.64,84.54
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.11,303.92,295.05,655.6,0.12,997.55,6276.86,0.0,26.77,242.31,83.26
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.11,303.92,295.05,655.6,0.12,1086.36,6506.19,0.29,27.05,175.89,83.3
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.11,303.92,295.05,655.6,0.12,1146.25,6496.36,0.0,27.02,4.38,82.95
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.16,302.46,295.97,464.06,0.42,1165.19,6532.81,0.0,27.15,107.26,84.54
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.16,302.46,295.97,464.06,0.42,1158.3,6548.56,0.1,27.6,93.98,82.9
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.16,302.46,295.97,464.06,0.42,1114.3,6359.28,3.85,26.0,29.34,81.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.86,301.26,296.03,3.59,0.34,1036.52,6148.71,0.0,26.08,10.97,81.41
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.86,301.26,296.03,3.59,0.34,941.33,5686.45,0.0,26.66,150.71,83.99
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.86,301.26,296.03,3.59,0.34,857.55,5550.08,0.0,25.57,31.84,84.34
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.62,300.68,296.0,1.8,0.52,718.6,4972.77,0.07,25.68,93.54,84.22
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.62,300.68,296.0,1.8,0.52,607.16,4620.97,0.27,26.04,194.93,82.85
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.62,300.68,296.0,1.8,0.52,520.26,4359.17,0.0,26.01,14.93,83.21
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.34,300.27,295.86,0.0,0.17,439.0,4010.97,0.0,25.78,212.84,82.56
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.34,300.27,295.86,0.0,0.17,371.66,3707.6,0.0,26.55,247.36,82.97
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.34,300.27,295.86,0.0,0.17,281.35,3653.63,1.28,27.27,227.25,83.16
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.1,300.79,296.03,14.82,0.38,256.02,3668.13,2.27,26.31,220.13,81.99
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.1,300.79,296.03,14.82,0.38,240.29,3789.42,4.65,25.95,140.18,82.72
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.1,300.79,296.03,14.82,0.38,236.28,4016.26,5.88,26.29,117.97,82.54
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.94,303.28,295.55,476.97,0.16,266.03,4215.57,2.66,25.44,188.43,82.88
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.94,303.28,295.55,476.97,0.16,343.07,4602.27,0.0,26.3,110.23,82.11
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.94,303.28,295.55,476.97,0.16,433.44,5009.74,0.0,25.89,236.37,79.37
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.39,304.84,295.04,689.42,0.23,551.68,5428.24,0.0,26.92,102.1,79.45
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.39,304.84,295.04,689.42,0.23,674.11,5745.57,0.0,26.77,238.12,82.78
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.39,304.84,295.04,689.42,0.23,790.18,5978.48,0.0,27.4,86.64,83.16
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.46,303.87,295.37,740.48,0.2,911.79,6180.91,0.0,26.77,242.31,81.92
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.46,303.87,295.37,740.48,0.2,998.95,6413.43,0.29,27.05,175.89,81.97
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.46,303.87,295.37,740.48,0.2,1059.33,6412.4,0.0,27.02,4.38,81.63
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.42,301.78,296.02,509.75,1.35,1081.95,6458.1,0.0,27.15,107.26,83.23
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.42,301.78,296.02,509.75,1.35,1080.92,6485.21,0.1,27.6,93.98,81.63
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.42,301.78,296.02,509.75,1.35,1049.56,6316.36,3.85,26.0,29.34,79.72
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.86,300.64,296.01,3.21,0.88,978.5,6114.88,0.0,26.08,10.97,80.15
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.86,300.64,296.01,3.21,0.88,890.46,5663.12,0.0,26.66,150.71,82.72
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.86,300.64,296.01,3.21,0.88,813.28,5531.39,0.0,25.57,31.84,83.1
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.68,300.23,295.91,1.6,0.99,683.22,4963.12,0.07,25.68,93.54,82.99
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.68,300.23,295.91,1.6,0.99,578.06,4615.55,0.27,26.04,194.93,81.67
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.68,300.23,295.91,1.6,0.99,494.61,4354.14,0.0,26.01,14.93,82.05
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.77,299.95,295.88,1.6,0.99,416.21,4005.4,0.0,25.78,212.84,81.42
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.77,299.95,295.88,1.6,0.99,350.91,3699.35,0.0,26.55,247.36,81.83
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.77,299.95,295.88,1.6,0.99,263.09,3638.85,1.28,27.27,227.25,82.01
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.2,300.52,296.01,14.01,0.34,236.36,3645.8,2.27,26.31,220.13,80.85
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.2,300.52,296.01,14.01,0.34,218.84,3759.22,4.65,25.95,140.18,81.59
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.2,300.52,296.01,14.01,0.34,212.79,3977.49,5.88,26.29,117.97,81.4
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.93,303.0,295.73,467.4,0.26,239.02,4169.26,2.66,25.44,188.43,81.75
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.93,303.0,295.73,467.4,0.26,310.24,4546.32,0.0,26.3,110.23,81.04
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.93,303.0,295.73,467.4,0.26,394.1,4946.14,0.0,25.89,236.37,78.41
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.36,304.56,295.31,679.89,0.42,505.31,5358.38,0.0,26.92,102.1,78.45
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.36,304.56,295.31,679.89,0.42,621.07,5672.45,0.0,26.77,238.12,81.66
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.36,304.56,295.31,679.89,0.42,731.91,5904.9,0.0,27.4,86.64,82.04
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.11,303.74,295.56,715.62,0.26,848.76,6109.69,0.0,26.77,242.31,80.85
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.11,303.74,295.56,715.62,0.26,933.54,6344.48,0.29,27.05,175.89,80.89
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.11,303.74,295.56,715.62,0.26,993.17,6349.71,0.0,27.02,4.38,80.57
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.51,302.24,296.12,496.27,0.93,1017.41,6401.72,0.0,27.15,107.26,82.17
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.51,302.24,296.12,496.27,0.93,1019.74,6436.4,0.1,27.6,93.98,80.6
