UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.38,294.67,288.73,0.07,0.01,575.23,4379.46,9.87,29.34,215.83,64.8
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.38,294.67,288.73,0.07,0.01,518.14,4166.82,11.37,29.2,212.33,65.82
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.38,294.67,288.73,0.07,0.01,467.05,3929.54,13.58,29.0,204.09,65.82
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.16,293.96,289.08,0.03,0.03,422.71,3673.31,9.16,28.76,188.44,67.01
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.16,293.96,289.08,0.03,0.03,377.26,3435.69,6.1,28.7,166.8,66.76
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.16,293.96,289.08,0.03,0.03,349.76,3265.81,7.63,29.1,84.68,67.38
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.8,293.55,289.43,0.0,0.02,305.83,3154.78,14.34,28.96,165.96,67.43
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.8,293.55,289.43,0.0,0.02,236.12,3059.26,9.61,28.08,74.42,67.24
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.8,293.55,289.43,0.0,0.02,205.28,2958.81,7.11,29.68,163.35,67.25
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.79,294.08,290.0,9.43,0.06,210.29,2907.55,4.01,29.61,110.46,67.82
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.79,294.08,290.0,9.43,0.06,222.54,2935.79,2.72,29.57,68.28,66.51
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.79,294.08,290.0,9.43,0.06,249.6,3104.07,3.79,29.84,124.56,68.6
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.91,297.2,290.07,480.61,0.03,287.6,3356.41,12.18,29.56,100.38,67.79
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.91,297.2,290.07,480.61,0.03,316.45,3593.17,15.92,29.65,140.39,68.4
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.91,297.2,290.07,480.61,0.03,362.01,3810.47,18.99,29.46,129.64,67.19
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.21,298.67,289.65,697.23,0.09,409.6,3993.57,15.46,29.5,138.27,66.96
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.21,298.67,289.65,697.23,0.09,476.85,4154.52,12.86,29.62,159.95,67.41
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.21,298.67,289.65,697.23,0.09,531.15,4379.65,9.59,29.93,163.81,67.65
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.28,298.38,290.14,752.32,0.09,570.42,4580.95,9.1,28.97,0.0,66.38
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.28,298.38,290.14,752.32,0.09,615.37,4763.78,8.91,29.3,164.45,66.39
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.28,298.38,290.14,752.32,0.09,634.64,4898.91,10.23,29.4,176.92,67.4
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.71,296.23,291.16,488.87,0.39,626.03,4919.55,11.09,29.48,170.58,67.41
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.71,296.23,291.16,488.87,0.39,611.29,4912.69,12.55,29.97,176.61,67.86
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.71,296.23,291.16,488.87,0.39,636.74,4699.72,8.5,28.98,195.99,70.75
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.5,295.22,291.66,0.04,0.51,571.27,4503.2,9.87,29.34,215.83,70.57
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.5,295.22,291.66,0.04,0.51,510.66,4263.03,11.37,29.2,212.33,71.43
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.5,295.22,291.66,0.04,0.51,457.51,4000.33,13.58,29.0,204.09,71.37
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.05,294.74,291.45,0.02,0.92,413.05,3721.63,9.16,28.76,188.44,72.64
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.05,294.74,291.45,0.02,0.92,368.29,3461.42,6.1,28.7,166.8,72.22
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.05,294.74,291.45,0.02,0.92,344.37,3280.22,7.63,29.1,84.68,72.79
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.11,294.44,291.32,0.0,0.42,305.23,3161.48,14.34,28.96,165.96,72.89
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.11,294.44,291.32,0.0,0.42,239.62,3063.42,9.61,28.08,74.42,72.72
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.11,294.44,291.32,0.0,0.42,213.72,2969.4,7.11,29.68,163.35,72.68
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.18,294.65,291.25,8.68,0.73,223.44,2929.47,4.01,29.61,110.46,73.2
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.18,294.65,291.25,8.68,0.73,239.81,2974.97,2.72,29.57,68.28,71.78
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.18,294.65,291.25,8.68,0.73,272.02,3172.09,3.79,29.84,124.56,74.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.46,297.38,290.54,472.74,0.24,316.01,3461.68,12.18,29.56,100.38,73.04
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.46,297.38,290.54,472.74,0.24,348.66,3731.46,15.92,29.65,140.39,73.62
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.46,297.38,290.54,472.74,0.24,395.66,3975.45,18.99,29.46,129.64,72.36
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.65,298.79,289.52,696.09,0.29,443.42,4179.61,15.46,29.5,138.27,72.11
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.65,298.79,289.52,696.09,0.29,508.95,4355.24,12.86,29.62,159.95,72.54
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.65,298.79,289.52,696.09,0.29,560.38,4585.47,9.59,29.93,163.81,72.79
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.27,298.45,289.32,746.82,0.01,595.96,4793.45,9.1,28.97,0.0,71.47
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.27,298.45,289.32,746.82,0.01,637.01,4973.49,8.91,29.3,164.45,71.34
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.27,298.45,289.32,746.82,0.01,652.25,5100.52,10.23,29.4,176.92,72.32
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.09,296.44,289.56,497.78,0.09,638.79,5105.39,11.09,29.48,170.58,71.79
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.09,296.44,289.56,497.78,0.09,619.74,5079.91,12.55,29.97,176.61,72.14
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.09,296.44,289.56,497.78,0.09,639.48,4819.96,8.5,28.98,195.99,75.07
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.31,295.06,288.67,0.09,0.12,570.0,4607.94,9.87,29.34,215.83,74.92
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.31,295.06,288.67,0.09,0.12,506.39,4352.28,11.37,29.2,212.33,75.67
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.31,295.06,288.67,0.09,0.12,451.3,4075.89,13.58,29.0,204.09,75.56
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.85,294.01,287.33,0.05,0.19,406.44,3784.54,9.16,28.76,188.44,76.88
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.85,294.01,287.33,0.05,0.19,361.9,3511.08,6.1,28.7,166.8,76.32
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.85,294.01,287.33,0.05,0.19,340.52,3325.06,7.63,29.1,84.68,76.87
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.95,293.14,286.32,0.05,0.19,304.91,3202.61,14.34,28.96,165.96,76.99
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.95,293.14,286.32,0.05,0.19,242.27,3103.32,9.61,28.08,74.42,76.84
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.95,293.14,286.32,0.05,0.19,220.08,3013.69,7.11,29.68,163.35,76.77
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.7,293.34,286.23,10.66,0.01,233.47,2981.02,4.01,29.61,110.46,77.25
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.7,293.34,286.23,10.66,0.01,253.09,3037.56,2.72,29.57,68.28,75.75
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.7,293.34,286.23,10.66,0.01,289.41,3252.66,3.79,29.84,124.56,78.07
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.65,296.6,285.89,495.69,0.0,338.28,3566.55,12.18,29.56,100.38,76.98
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.65,296.6,285.89,495.69,0.0,374.08,3856.55,15.92,29.65,140.39,77.55
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.65,296.6,285.89,495.69,0.0,422.44,4115.52,18.99,29.46,129.64,76.25
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.3,298.25,285.15,718.05,0.01,470.62,4330.57,15.46,29.5,138.27,75.99
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.3,298.25,285.15,718.05,0.01,535.18,4512.37,12.86,29.62,159.95,76.41
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.3,298.25,285.15,718.05,0.01,584.7,4742.04,9.59,29.93,163.81,76.67
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.68,298.26,285.26,837.54,0.01,617.69,4951.32,9.1,28.97,0.0,75.3
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.68,298.26,285.26,837.54,0.01,655.89,5127.19,8.91,29.3,164.45,75.07
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.68,298.26,285.26,837.54,0.01,668.08,5248.0,10.23,29.4,176.92,76.03
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.53,295.83,286.78,556.12,0.02,650.84,5242.71,11.09,29.48,170.58,75.08
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.53,295.83,286.78,556.12,0.02,628.36,5206.67,12.55,29.97,176.61,75.36
