UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.5,294.35,291.22,0.01,1.47,356.41,3735.96,9.16,28.76,188.44,79.19
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.5,294.35,291.22,0.01,1.47,332.67,3482.21,6.1,28.7,166.8,78.55
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.5,294.35,291.22,0.01,1.47,323.44,3303.74,7.63,29.1,84.68,79.08
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.2,294.08,290.93,0.0,0.29,296.22,3185.46,14.34,28.96,165.96,79.22
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.2,294.08,290.93,0.0,0.29,242.23,3085.58,9.61,28.08,74.42,79.08
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.2,294.08,290.93,0.0,0.29,223.84,2986.25,7.11,29.68,163.35,78.99
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.08,294.43,291.05,6.99,0.42,231.19,2939.77,4.01,29.61,110.46,79.45
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.08,294.43,291.05,6.99,0.42,242.19,2977.05,2.72,29.57,68.28,77.9
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.08,294.43,291.05,6.99,0.42,263.77,3161.99,3.79,29.84,124.56,80.27
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.03,297.29,290.69,461.09,0.1,290.4,3437.64,12.18,29.56,100.38,79.12
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.03,297.29,290.69,461.09,0.1,308.28,3694.88,15.92,29.65,140.39,79.68
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.03,297.29,290.69,461.09,0.1,338.07,3928.8,18.99,29.46,129.64,78.36
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.76,298.7,289.75,675.22,0.18,365.57,4125.14,15.46,29.5,138.27,78.1
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.76,298.7,289.75,675.22,0.18,407.53,4295.63,12.86,29.62,159.95,78.51
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.76,298.7,289.75,675.22,0.18,438.26,4524.04,9.59,29.93,163.81,78.77
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.69,298.53,289.49,734.37,0.04,456.61,4731.32,9.1,28.97,0.0,77.38
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.69,298.53,289.49,734.37,0.04,486.83,4914.19,8.91,29.3,164.45,77.1
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.69,298.53,289.49,734.37,0.04,499.36,5046.66,10.23,29.4,176.92,78.04
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.53,296.57,290.25,490.08,0.1,488.21,5059.94,11.09,29.48,170.58,76.87
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.53,296.57,290.25,490.08,0.1,476.05,5044.19,12.55,29.97,176.61,77.1
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.53,296.57,290.25,490.08,0.1,522.71,4784.79,8.5,28.98,195.99,80.11
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.84,295.07,290.45,0.02,0.03,471.7,4590.7,9.87,29.34,215.83,79.98
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.84,295.07,290.45,0.02,0.03,426.46,4351.83,11.37,29.2,212.33,80.6
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.84,295.07,290.45,0.02,0.03,391.3,4089.78,13.58,29.0,204.09,80.43
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.73,294.16,290.28,0.01,0.03,364.38,3808.7,9.16,28.76,188.44,81.83
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.73,294.16,290.28,0.01,0.03,336.85,3543.07,6.1,28.7,166.8,81.11
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.73,294.16,290.28,0.01,0.03,325.86,3358.68,7.63,29.1,84.68,81.63
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.55,293.54,290.09,0.0,0.0,297.75,3234.46,14.34,28.96,165.96,81.78
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.55,293.54,290.09,0.0,0.0,242.73,3130.17,9.61,28.08,74.42,81.65
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.55,293.54,290.09,0.0,0.0,224.32,3030.12,7.11,29.68,163.35,81.54
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.51,293.84,290.2,7.39,0.0,233.47,2985.68,4.01,29.61,110.46,81.97
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.51,293.84,290.2,7.39,0.0,246.65,3028.28,2.72,29.57,68.28,80.37
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.51,293.84,290.2,7.39,0.0,271.7,3223.84,3.79,29.84,124.56,82.8
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.82,297.07,290.01,454.97,0.0,303.32,3515.86,12.18,29.56,100.38,81.58
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.82,297.07,290.01,454.97,0.0,325.08,3786.9,15.92,29.65,140.39,82.13
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.82,297.07,290.01,454.97,0.0,358.54,4031.56,18.99,29.46,129.64,80.79
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.47,298.96,289.43,679.76,0.01,389.91,4236.21,15.46,29.5,138.27,80.52
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.47,298.96,289.43,679.76,0.01,435.84,4412.37,12.86,29.62,159.95,80.92
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.47,298.96,289.43,679.76,0.01,469.67,4641.74,9.59,29.93,163.81,81.18
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.14,299.18,289.57,761.03,0.1,490.23,4853.11,9.1,28.97,0.0,79.77
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.14,299.18,289.57,761.03,0.1,521.39,5036.12,8.91,29.3,164.45,79.42
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.14,299.18,289.57,761.03,0.1,533.29,5167.71,10.23,29.4,176.92,80.34
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.17,296.35,290.64,481.23,2.11,520.32,5177.24,11.09,29.48,170.58,78.92
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.17,296.35,290.64,481.23,2.11,505.63,5157.33,12.55,29.97,176.61,79.11
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.17,296.35,290.64,481.23,2.11,545.11,4873.51,8.5,28.98,195.99,82.14
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,290.85,0.01,1.6,489.64,4673.56,9.87,29.34,215.83,82.02
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,290.85,0.01,1.6,440.22,4428.45,11.37,29.2,212.33,82.58
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,290.85,0.01,1.6,400.86,4160.77,13.58,29.0,204.09,82.39
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,5.21,294.73,290.87,0.0,2.15,370.5,3873.28,9.16,28.76,188.44,83.82
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,5.21,294.73,290.87,0.0,2.15,339.87,3599.76,6.1,28.7,166.8,83.04
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,5.21,294.73,290.87,0.0,2.15,327.6,3412.22,7.63,29.1,84.68,83.54
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.92,294.7,290.84,0.0,2.15,299.0,3284.35,14.34,28.96,165.96,83.7
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.92,294.7,290.84,0.0,2.15,243.33,3177.16,9.61,28.08,74.42,83.59
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.92,294.7,290.84,0.0,2.15,225.17,3076.81,7.11,29.68,163.35,83.46
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.28,295.05,291.29,5.07,0.26,236.04,3033.89,4.01,29.61,110.46,83.87
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.28,295.05,291.29,5.07,0.26,251.26,3080.33,2.72,29.57,68.28,82.23
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.28,295.05,291.29,5.07,0.26,279.46,3283.3,3.79,29.84,124.56,84.71
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.72,297.67,291.71,362.78,0.35,315.53,3587.18,12.18,29.56,100.38,83.44
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.72,297.67,291.71,362.78,0.35,340.71,3867.67,15.92,29.65,140.39,83.97
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.72,297.67,291.71,362.78,0.35,377.28,4119.11,18.99,29.46,129.64,82.62
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.64,298.79,291.53,530.37,1.56,411.89,4328.56,15.46,29.5,138.27,82.34
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.64,298.79,291.53,530.37,1.56,461.04,4507.38,12.86,29.62,159.95,82.73
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.64,298.79,291.53,530.37,1.56,497.29,4735.81,9.59,29.93,163.81,83.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.18,297.66,291.8,473.69,1.23,519.5,4948.77,9.1,28.97,0.0,81.57
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.18,297.66,291.8,473.69,1.23,551.23,5130.82,8.91,29.3,164.45,81.17
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.18,297.66,291.8,473.69,1.23,562.4,5261.26,10.23,29.4,176.92,82.08
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.6,295.98,291.49,306.47,2.11,547.67,5268.02,11.09,29.48,170.58,80.46
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.6,295.98,291.49,306.47,2.11,530.65,5245.64,12.55,29.97,176.61,80.62
