UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.69,292.2,287.09,4.26,0.98,237.19,3607.76,3.79,29.84,124.56,102.69
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.37,294.59,287.07,335.09,0.57,280.04,3934.29,12.18,29.56,100.38,100.89
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.37,294.59,287.07,335.09,0.57,313.98,4230.18,15.92,29.65,140.39,101.34
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.37,294.59,287.07,335.09,0.57,367.72,4493.22,18.99,29.46,129.64,99.83
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.43,295.87,286.89,491.02,1.02,426.09,4712.41,15.46,29.5,138.27,99.5
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.43,295.87,286.89,491.02,1.02,507.32,4900.84,12.86,29.62,159.95,99.82
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.43,295.87,286.89,491.02,1.02,574.93,5128.39,9.59,29.93,163.81,100.12
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.01,295.84,286.99,529.33,0.35,626.24,5368.61,9.1,28.97,0.0,98.5
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.01,295.84,286.99,529.33,0.35,679.96,5572.83,8.91,29.3,164.45,97.66
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.01,295.84,286.99,529.33,0.35,703.71,5733.82,10.23,29.4,176.92,98.46
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.21,294.66,287.21,345.88,0.68,697.5,5769.45,11.09,29.48,170.58,95.02
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.21,294.66,287.21,345.88,0.68,682.3,5780.11,12.55,29.97,176.61,94.85
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.21,294.66,287.21,345.88,0.68,689.66,5386.12,8.5,28.98,195.99,98.07
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.42,293.59,287.26,0.01,0.21,620.33,5198.41,9.87,29.34,215.83,98.03
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.42,293.59,287.26,0.01,0.21,554.66,4958.58,11.37,29.2,212.33,98.17
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.42,293.59,287.26,0.01,0.21,494.32,4692.41,13.58,29.0,204.09,97.8
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.06,293.0,287.19,0.0,0.37,441.72,4388.65,9.16,28.76,188.44,99.45
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.06,293.0,287.19,0.0,0.37,388.46,4080.88,6.1,28.7,166.8,98.16
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.06,293.0,287.19,0.0,0.37,356.31,3872.81,7.63,29.1,84.68,98.56
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.59,292.51,287.22,0.0,0.2,309.1,3711.26,14.34,28.96,165.96,98.83
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.59,292.51,287.22,0.0,0.2,236.04,3566.54,9.61,28.08,74.42,98.79
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.59,292.51,287.22,0.0,0.2,203.64,3430.53,7.11,29.68,163.35,98.53
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.88,292.76,287.32,4.34,0.42,210.77,3361.4,4.01,29.61,110.46,98.79
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.88,292.76,287.32,4.34,0.42,226.15,3391.7,2.72,29.57,68.28,96.86
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.88,292.76,287.32,4.34,0.42,258.58,3587.43,3.79,29.84,124.56,99.69
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,8.43,295.56,287.17,319.9,0.26,304.75,3908.25,12.18,29.56,100.38,97.98
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,8.43,295.56,287.17,319.9,0.26,340.2,4198.77,15.92,29.65,140.39,98.44
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,8.43,295.56,287.17,319.9,0.26,392.68,4456.69,18.99,29.46,129.64,96.96
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.36,297.05,287.15,522.6,0.5,448.01,4671.16,15.46,29.5,138.27,96.64
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.36,297.05,287.15,522.6,0.5,523.77,4855.03,12.86,29.62,159.95,96.97
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.36,297.05,287.15,522.6,0.5,585.19,5079.74,9.59,29.93,163.81,97.27
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.39,296.98,287.41,653.05,0.24,630.05,5314.2,9.1,28.97,0.0,95.68
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.39,296.98,287.41,653.05,0.24,678.09,5514.48,8.91,29.3,164.45,94.91
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.39,296.98,287.41,653.05,0.24,697.34,5671.9,10.23,29.4,176.92,95.73
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.07,295.43,288.19,422.41,0.46,686.59,5705.47,11.09,29.48,170.58,92.59
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.07,295.43,288.19,422.41,0.46,668.11,5714.77,12.55,29.97,176.61,92.47
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.07,295.43,288.19,422.41,0.46,674.68,5335.51,8.5,28.98,195.99,95.67
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.71,294.49,288.47,0.01,0.29,603.92,5147.25,9.87,29.34,215.83,95.62
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.71,294.49,288.47,0.01,0.29,537.87,4907.97,11.37,29.2,212.33,95.82
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.71,294.49,288.47,0.01,0.29,478.53,4643.01,13.58,29.0,204.09,95.48
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.78,293.89,288.81,0.01,0.63,428.24,4342.18,9.16,28.76,188.44,97.09
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.78,293.89,288.81,0.01,0.63,377.83,4039.24,6.1,28.7,166.8,95.89
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.78,293.89,288.81,0.01,0.63,349.98,3834.91,7.63,29.1,84.68,96.3
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.64,293.69,289.13,0.01,0.63,307.66,3678.06,14.34,28.96,165.96,96.55
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.64,293.69,289.13,0.01,0.63,238.93,3538.08,9.61,28.08,74.42,96.5
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.64,293.69,289.13,0.01,0.63,211.05,3406.49,7.11,29.68,163.35,96.26
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.76,294.06,289.6,4.71,1.17,221.43,3340.46,4.01,29.61,110.46,96.54
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.76,294.06,289.6,4.71,1.17,239.27,3372.64,2.72,29.57,68.28,94.65
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.76,294.06,289.6,4.71,1.17,274.36,3568.87,3.79,29.84,124.56,97.44
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.45,296.49,290.12,306.01,1.83,323.07,3887.7,12.18,29.56,100.38,95.79
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.45,296.49,290.12,306.01,1.83,359.71,4176.41,15.92,29.65,140.39,96.26
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.45,296.49,290.12,306.01,1.83,411.35,4432.39,18.99,29.46,129.64,94.8
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.75,297.14,290.36,452.67,5.15,464.56,4644.87,15.46,29.5,138.27,94.49
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.75,297.14,290.36,452.67,5.15,536.43,4826.45,12.86,29.62,159.95,94.83
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.75,297.14,290.36,452.67,5.15,593.42,5049.69,9.59,29.93,163.81,95.12
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.94,296.46,290.93,499.43,4.74,633.62,5280.04,9.1,28.97,0.0,93.55
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.94,296.46,290.93,499.43,4.74,677.56,5476.95,8.91,29.3,164.45,92.84
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.94,296.46,290.93,499.43,4.74,693.51,5630.64,10.23,29.4,176.92,93.67
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.23,295.33,291.45,322.79,9.14,679.4,5661.01,11.09,29.48,170.58,90.77
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.23,295.33,291.45,322.79,9.14,658.46,5667.25,12.55,29.97,176.61,90.69
