UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.18,295.33,293.06,0.0,1.62,404.51,3964.03,0.27,26.04,194.93,86.15
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.18,295.33,293.06,0.0,1.62,360.23,3955.0,0.0,26.01,14.93,86.44
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.43,295.16,293.13,0.0,0.27,320.47,3853.43,0.0,25.78,212.84,85.76
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.43,295.16,293.13,0.0,0.27,291.74,3732.47,0.0,26.55,247.36,86.14
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.43,295.16,293.13,0.0,0.27,239.19,3696.96,1.28,27.27,227.25,86.36
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.98,295.23,293.56,0.0,0.57,223.31,3654.53,2.27,26.31,220.13,85.16
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.98,295.23,293.56,0.0,0.57,211.93,3628.72,4.65,25.95,140.18,85.86
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.98,295.23,293.56,0.0,0.57,205.93,3628.52,5.88,26.29,117.97,85.7
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.29,296.74,294.32,138.74,0.65,216.65,3575.95,2.66,25.44,188.43,86.03
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.29,296.74,294.32,138.74,0.65,253.75,3571.16,0.0,26.3,110.23,85.08
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.29,296.74,294.32,138.74,0.65,293.39,3585.37,0.0,25.89,236.37,82.05
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.12,297.92,294.47,278.38,1.18,350.3,3609.35,0.0,26.92,102.1,82.21
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.12,297.92,294.47,278.38,1.18,408.42,3598.25,0.0,26.77,238.12,85.89
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.12,297.92,294.47,278.38,1.18,467.89,3591.71,0.0,27.4,86.64,86.26
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.44,297.59,294.69,271.7,0.79,535.85,3623.04,0.0,26.77,242.31,84.92
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.44,297.59,294.69,271.7,0.79,583.21,3691.37,0.29,27.05,175.89,84.97
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.44,297.59,294.69,271.7,0.79,615.64,3683.49,0.0,27.02,4.38,84.59
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.71,296.57,294.64,150.65,1.86,629.26,3762.85,0.0,27.15,107.26,86.19
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.71,296.57,294.64,150.65,1.86,634.39,3913.37,0.1,27.6,93.98,84.48
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.71,296.57,294.64,150.65,1.86,680.6,4109.62,3.85,26.0,29.34,82.23
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.62,296.14,294.6,0.0,1.11,629.05,4202.33,0.0,26.08,10.97,82.63
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.62,296.14,294.6,0.0,1.11,567.6,4137.62,0.0,26.66,150.71,85.22
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.62,296.14,294.6,0.0,1.11,520.33,4286.85,0.0,25.57,31.84,85.53
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.7,295.78,294.47,0.0,2.11,433.42,4136.97,0.07,25.68,93.54,85.41
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.7,295.78,294.47,0.0,2.11,365.83,4085.52,0.27,26.04,194.93,83.99
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.7,295.78,294.47,0.0,2.11,314.5,4039.37,0.0,26.01,14.93,84.33
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.75,295.58,294.33,0.0,1.21,269.44,3896.86,0.0,25.78,212.84,83.67
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.75,295.58,294.33,0.0,1.21,237.63,3736.97,0.0,26.55,247.36,84.07
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.75,295.58,294.33,0.0,1.21,187.02,3674.73,1.28,27.27,227.25,84.27
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.92,295.56,294.19,0.0,2.58,178.91,3613.02,2.27,26.31,220.13,83.09
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.92,295.56,294.19,0.0,2.58,175.64,3581.32,4.65,25.95,140.18,83.81
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.92,295.56,294.19,0.0,2.58,179.13,3585.47,5.88,26.29,117.97,83.63
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.1,296.69,294.26,122.23,1.19,203.17,3543.76,2.66,25.44,188.43,83.97
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.1,296.69,294.26,122.23,1.19,257.33,3564.83,0.0,26.3,110.23,83.14
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.1,296.69,294.26,122.23,1.19,314.46,3611.19,0.0,25.89,236.37,80.3
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.2,297.65,293.86,261.01,1.7,388.04,3673.47,0.0,26.92,102.1,80.4
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.2,297.65,293.86,261.01,1.7,458.9,3700.7,0.0,26.77,238.12,83.86
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.2,297.65,293.86,261.01,1.7,528.28,3728.56,0.0,27.4,86.64,84.23
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.73,297.4,293.41,328.88,0.29,601.83,3793.61,0.0,26.77,242.31,82.96
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.73,297.4,293.41,328.88,0.29,650.78,3895.82,0.29,27.05,175.89,83.01
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.73,297.4,293.41,328.88,0.29,681.73,3910.63,0.0,27.02,4.38,82.66
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.93,295.92,292.99,183.38,0.37,687.72,4007.46,0.0,27.15,107.26,84.26
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.93,295.92,292.99,183.38,0.37,681.66,4166.42,0.1,27.6,93.98,82.62
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.93,295.92,292.99,183.38,0.37,741.64,4512.75,3.85,26.0,29.34,79.93
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.48,295.17,292.4,0.0,0.02,684.84,4536.76,0.0,26.08,10.97,80.36
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.48,295.17,292.4,0.0,0.02,617.47,4381.91,0.0,26.66,150.71,82.93
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.48,295.17,292.4,0.0,0.02,564.42,4469.9,0.0,25.57,31.84,83.3
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.35,294.53,291.65,0.0,0.04,469.56,4230.84,0.07,25.68,93.54,83.19
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.35,294.53,291.65,0.0,0.04,395.95,4115.52,0.27,26.04,194.93,81.86
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.35,294.53,291.65,0.0,0.04,340.65,4023.89,0.0,26.01,14.93,82.24
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.82,293.93,290.91,0.0,0.04,291.9,3841.2,0.0,25.78,212.84,81.61
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.82,293.93,290.91,0.0,0.04,256.91,3654.96,0.0,26.55,247.36,82.02
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.82,293.93,290.91,0.0,0.04,202.61,3597.19,1.28,27.27,227.25,82.2
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.5,293.39,289.91,0.0,0.1,194.28,3555.38,2.27,26.31,220.13,81.04
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.5,293.39,289.91,0.0,0.1,191.27,3558.15,4.65,25.95,140.18,81.78
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.5,293.39,289.91,0.0,0.1,195.46,3610.46,5.88,26.29,117.97,81.59
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.22,294.76,288.39,154.49,0.21,221.79,3622.49,2.66,25.44,188.43,81.94
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.22,294.76,288.39,154.49,0.21,280.49,3721.51,0.0,26.3,110.23,81.21
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.22,294.76,288.39,154.49,0.21,343.16,3846.59,0.0,25.89,236.37,78.57
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.74,295.79,286.32,286.12,0.37,423.22,3984.2,0.0,26.92,102.1,78.62
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.74,295.79,286.32,286.12,0.37,500.78,4073.42,0.0,26.77,238.12,81.85
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.74,295.79,286.32,286.12,0.37,575.76,4145.49,0.0,27.4,86.64,82.23
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,285.95,278.82,0.06,654.73,4240.48,0.0,26.77,242.31,81.03
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,285.95,278.82,0.06,707.21,4368.04,0.29,27.05,175.89,81.07
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.54,295.19,285.95,278.82,0.06,740.3,4379.5,0.0,27.02,4.38,80.75
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.21,293.77,285.16,153.01,0.08,746.35,4463.93,0.0,27.15,107.26,82.34
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.21,293.77,285.16,153.01,0.08,738.72,4592.87,0.1,27.6,93.98,80.77
