UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.43,302.87,294.54,612.21,1.37,701.91,5560.06,0.0,26.77,238.12,66.92
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.43,302.87,294.54,612.21,1.37,820.4,5868.06,0.0,27.4,86.64,67.34
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.05,301.83,294.78,599.88,0.69,944.14,6160.89,0.0,26.77,242.31,66.62
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.05,301.83,294.78,599.88,0.69,1032.19,6484.62,0.29,27.05,175.89,66.66
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.05,301.83,294.78,599.88,0.69,1092.65,6572.53,0.0,27.02,4.38,66.54
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.33,300.58,294.76,378.6,1.78,1114.13,6696.09,0.0,27.15,107.26,68.14
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.33,300.58,294.76,378.6,1.78,1111.1,6788.21,0.1,27.6,93.98,67.09
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.33,300.58,294.76,378.6,1.78,1079.19,6665.23,3.85,26.0,29.34,64.28
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.5,299.89,294.71,0.0,1.08,1006.98,6489.46,0.0,26.08,10.97,64.91
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.5,299.89,294.71,0.0,1.08,917.12,6050.55,0.0,26.66,150.71,67.33
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.5,299.89,294.71,0.0,1.08,837.71,5879.43,0.0,25.57,31.84,68.11
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.61,299.46,294.71,0.0,1.56,704.35,5279.02,0.07,25.68,93.54,68.06
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.61,299.46,294.71,0.0,1.56,596.14,4879.58,0.27,26.04,194.93,67.35
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.61,299.46,294.71,0.0,1.56,509.83,4541.41,0.0,26.01,14.93,67.99
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.34,299.02,294.52,0.0,0.5,428.38,4100.74,0.0,25.78,212.84,67.54
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.34,299.02,294.52,0.0,0.5,359.89,3693.82,0.0,26.55,247.36,68.05
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.34,299.02,294.52,0.0,0.5,268.58,3535.79,1.28,27.27,227.25,68.1
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.01,299.12,294.58,3.78,1.24,239.77,3454.49,2.27,26.31,220.13,67.06
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.01,299.12,294.58,3.78,1.24,220.56,3506.99,4.65,25.95,140.18,67.95
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.01,299.12,294.58,3.78,1.24,213.27,3682.42,5.88,26.29,117.97,67.67
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.15,301.21,294.53,380.36,0.9,239.28,3850.63,2.66,25.44,188.43,68.08
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.15,301.21,294.53,380.36,0.9,311.52,4224.41,0.0,26.3,110.23,68.11
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.15,301.21,294.53,380.36,0.9,397.3,4645.54,0.0,25.89,236.37,66.79
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.9,302.19,294.37,576.0,2.03,511.48,5101.61,0.0,26.92,102.1,66.45
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.9,302.19,294.37,576.0,2.03,630.99,5477.39,0.0,26.77,238.12,68.16
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.9,302.19,294.37,576.0,2.03,745.42,5779.95,0.0,27.4,86.64,68.58
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.67,301.79,294.56,611.28,1.0,866.11,6070.37,0.0,26.77,242.31,67.81
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.67,301.79,294.56,611.28,1.0,954.26,6392.02,0.29,27.05,175.89,67.86
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.67,301.79,294.56,611.28,1.0,1016.73,6483.29,0.0,27.02,4.38,67.72
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.54,300.44,294.61,385.53,2.14,1043.05,6611.21,0.0,27.15,107.26,69.31
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.54,300.44,294.61,385.53,2.14,1046.66,6710.37,0.1,27.6,93.98,68.22
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.54,300.44,294.61,385.53,2.14,1026.74,6603.67,3.85,26.0,29.34,65.4
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.8,299.83,294.87,0.0,0.81,960.8,6436.69,0.0,26.08,10.97,66.02
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.8,299.83,294.87,0.0,0.81,877.35,6008.86,0.0,26.66,150.71,68.44
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.8,299.83,294.87,0.0,0.81,803.62,5844.97,0.0,25.57,31.84,69.19
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.79,299.53,295.02,0.0,1.14,677.79,5256.1,0.07,25.68,93.54,69.14
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.79,299.53,295.02,0.0,1.14,574.59,4864.08,0.27,26.04,194.93,68.38
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.79,299.53,295.02,0.0,1.14,490.53,4530.47,0.0,26.01,14.93,69.01
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.5,299.23,295.1,0.0,1.14,410.65,4094.0,0.0,25.78,212.84,68.55
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.5,299.23,295.1,0.0,1.14,342.86,3689.39,0.0,26.55,247.36,69.05
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.5,299.23,295.1,0.0,1.14,252.57,3529.35,1.28,27.27,227.25,69.1
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.05,299.37,295.23,3.35,1.18,221.46,3444.38,2.27,26.31,220.13,68.06
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.05,299.37,295.23,3.35,1.18,199.74,3491.48,4.65,25.95,140.18,68.93
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.05,299.37,295.23,3.35,1.18,189.87,3659.82,5.88,26.29,117.97,68.67
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.19,301.55,295.35,382.99,0.89,212.24,3820.93,2.66,25.44,188.43,69.07
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.19,301.55,295.35,382.99,0.89,279.07,4184.35,0.0,26.3,110.23,69.04
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.19,301.55,295.35,382.99,0.89,359.12,4595.85,0.0,25.89,236.37,67.64
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.51,302.81,295.09,596.59,1.95,467.5,5042.72,0.0,26.92,102.1,67.32
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.51,302.81,295.09,596.59,1.95,581.9,5411.58,0.0,26.77,238.12,69.13
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.51,302.81,295.09,596.59,1.95,692.6,5709.8,0.0,27.4,86.64,69.55
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.73,302.31,295.26,651.23,1.24,810.15,5998.12,0.0,26.77,242.31,68.76
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.73,302.31,295.26,651.23,1.24,897.35,6317.68,0.29,27.05,175.89,68.8
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.73,302.31,295.26,651.23,1.24,960.26,6411.12,0.0,27.02,4.38,68.65
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.61,300.66,295.44,406.98,2.71,989.1,6541.91,0.0,27.15,107.26,70.24
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.61,300.66,295.44,406.98,2.71,996.64,6645.95,0.1,27.6,93.98,69.12
