UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.41,299.64,292.18,527.72,0.42,377.03,3996.88,12.18,29.56,100.38,98.82
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.41,299.64,292.18,527.72,0.42,416.19,4394.07,15.92,29.65,140.39,99.28
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.41,299.64,292.18,527.72,0.42,463.97,4732.91,18.99,29.46,129.64,97.79
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.14,300.98,291.78,728.95,0.91,509.15,5005.77,15.46,29.5,138.27,97.46
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.14,300.98,291.78,728.95,0.91,567.35,5219.14,12.86,29.62,159.95,97.8
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.14,300.98,291.78,728.95,0.91,609.22,5447.34,9.59,29.93,163.81,98.09
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.54,300.3,292.08,765.94,0.44,633.89,5653.45,9.1,28.97,0.0,96.49
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.54,300.3,292.08,765.94,0.44,664.46,5797.43,8.91,29.3,164.45,95.7
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.54,300.3,292.08,765.94,0.44,670.16,5870.93,10.23,29.4,176.92,96.52
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.48,298.84,292.84,524.73,0.98,645.96,5796.58,11.09,29.48,170.58,93.29
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.48,298.84,292.84,524.73,0.98,618.07,5687.09,12.55,29.97,176.61,93.16
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.48,298.84,292.84,524.73,0.98,650.29,5319.31,8.5,28.98,195.99,95.51
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.99,297.68,293.11,2.47,0.17,567.45,4993.3,9.87,29.34,215.83,95.46
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.99,297.68,293.11,2.47,0.17,493.76,4632.12,11.37,29.2,212.33,95.66
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.99,297.68,293.11,2.47,0.17,432.05,4268.31,13.58,29.0,204.09,95.32
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.05,297.19,293.23,1.24,0.28,385.57,3909.24,9.16,28.76,188.44,96.93
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.05,297.19,293.23,1.24,0.28,341.47,3577.5,6.1,28.7,166.8,95.73
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.05,297.19,293.23,1.24,0.28,328.22,3386.1,7.63,29.1,84.68,96.15
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.8,296.84,293.28,0.0,0.22,303.96,3272.6,14.34,28.96,165.96,96.4
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.8,296.84,293.28,0.0,0.22,250.93,3199.84,9.61,28.08,74.42,96.34
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.8,296.84,293.28,0.0,0.22,240.72,3174.43,7.11,29.68,163.35,96.11
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.67,297.49,293.52,18.7,0.59,266.15,3216.63,4.01,29.61,110.46,96.39
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.67,297.49,293.52,18.7,0.59,296.47,3366.1,2.72,29.57,68.28,94.5
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.67,297.49,293.52,18.7,0.59,346.41,3713.14,3.79,29.84,124.56,97.28
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.34,299.97,293.16,499.48,0.23,411.45,4186.37,12.18,29.56,100.38,95.64
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.34,299.97,293.16,499.48,0.23,457.74,4606.99,15.92,29.65,140.39,96.11
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.34,299.97,293.16,499.48,0.23,510.78,4957.57,18.99,29.46,129.64,94.65
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.93,301.46,292.59,705.67,0.46,560.63,5234.25,15.46,29.5,138.27,94.34
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.93,301.46,292.59,705.67,0.46,622.31,5441.3,12.86,29.62,159.95,94.68
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.93,301.46,292.59,705.67,0.46,665.85,5653.92,9.59,29.93,163.81,94.97
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.44,300.96,292.88,735.26,0.25,690.62,5840.36,9.1,28.97,0.0,93.41
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.44,300.96,292.88,735.26,0.25,719.63,5960.04,8.91,29.3,164.45,92.7
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.44,300.96,292.88,735.26,0.25,721.86,6008.17,10.23,29.4,176.92,93.53
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.97,299.5,293.41,517.88,0.52,692.24,5906.47,11.09,29.48,170.58,90.64
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.97,299.5,293.41,517.88,0.52,658.45,5773.12,12.55,29.97,176.61,90.57
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.97,299.5,293.41,517.88,0.52,677.67,5376.11,8.5,28.98,195.99,92.85
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.59,298.18,293.75,2.74,0.32,587.22,5037.4,9.87,29.34,215.83,92.79
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.59,298.18,293.75,2.74,0.32,506.86,4667.86,11.37,29.2,212.33,93.07
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.59,298.18,293.75,2.74,0.32,439.13,4300.63,13.58,29.0,204.09,92.76
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.99,297.54,293.88,1.37,0.66,388.46,3941.38,9.16,28.76,188.44,94.33
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.99,297.54,293.88,1.37,0.66,340.95,3612.39,6.1,28.7,166.8,93.21
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.99,297.54,293.88,1.37,0.66,327.82,3432.94,7.63,29.1,84.68,93.64
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.36,297.11,294.0,1.37,0.66,305.19,3331.66,14.34,28.96,165.96,93.88
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.36,297.11,294.0,1.37,0.66,253.27,3271.4,9.61,28.08,74.42,93.81
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.36,297.11,294.0,1.37,0.66,245.65,3263.05,7.11,29.68,163.35,93.6
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.5,297.82,294.34,21.18,0.98,275.35,3320.95,4.01,29.61,110.46,93.91
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.5,297.82,294.34,21.18,0.98,310.02,3486.78,2.72,29.57,68.28,92.07
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.5,297.82,294.34,21.18,0.98,366.14,3852.17,3.79,29.84,124.56,94.79
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.76,300.4,293.9,526.94,0.36,439.33,4346.31,12.18,29.56,100.38,93.22
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.76,300.4,293.9,526.94,0.36,491.49,4780.21,15.92,29.65,140.39,93.7
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.76,300.4,293.9,526.94,0.36,548.95,5135.0,18.99,29.46,129.64,92.26
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.71,301.86,293.28,717.95,0.53,602.77,5410.14,15.46,29.5,138.27,91.96
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.71,301.86,293.28,717.95,0.53,667.52,5608.16,12.86,29.62,159.95,92.31
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.71,301.86,293.28,717.95,0.53,712.66,5805.39,9.59,29.93,163.81,92.6
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.82,301.76,293.26,742.08,0.1,737.7,5973.71,9.1,28.97,0.0,91.06
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.82,301.76,293.26,742.08,0.1,765.6,6073.3,8.91,29.3,164.45,90.41
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.82,301.76,293.26,742.08,0.1,765.08,6102.17,10.23,29.4,176.92,91.26
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.3,299.67,293.91,508.05,0.28,731.09,5981.34,11.09,29.48,170.58,88.62
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.3,299.67,293.91,508.05,0.28,692.49,5832.91,12.55,29.97,176.61,88.59
