UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.31,297.22,291.32,328.23,0.0,647.11,4791.57,3.85,26.0,29.34,83.38
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.23,297.06,291.34,0.0,0.02,598.96,4681.59,0.0,26.08,10.97,83.77
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.23,297.06,291.34,0.0,0.02,541.43,4342.89,0.0,26.66,150.71,86.37
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.23,297.06,291.34,0.0,0.02,498.57,4311.57,0.0,25.57,31.84,86.65
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.37,296.67,291.26,0.0,0.05,417.6,3924.51,0.07,25.68,93.54,86.53
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.37,296.67,291.26,0.0,0.05,355.49,3684.38,0.27,26.04,194.93,85.06
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.37,296.67,291.26,0.0,0.05,308.6,3492.44,0.0,26.01,14.93,85.38
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.82,296.43,291.15,0.0,0.03,268.03,3234.63,0.0,25.78,212.84,84.71
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.82,296.43,291.15,0.0,0.03,240.61,2997.17,0.0,26.55,247.36,85.1
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.82,296.43,291.15,0.0,0.03,193.72,2930.77,1.28,27.27,227.25,85.31
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.79,296.24,291.11,0.46,0.07,187.14,2915.97,2.27,26.31,220.13,84.12
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.79,296.24,291.11,0.46,0.07,184.86,2967.66,4.65,25.95,140.18,84.83
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.79,296.24,291.11,0.46,0.07,188.55,3090.41,5.88,26.29,117.97,84.66
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.54,298.75,291.21,266.08,0.03,211.0,3200.47,2.66,25.44,188.43,84.99
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.54,298.75,291.21,266.08,0.03,261.66,3429.39,0.0,26.3,110.23,84.11
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.54,298.75,291.21,266.08,0.03,314.17,3706.21,0.0,25.89,236.37,81.17
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.47,299.95,290.77,466.87,0.05,381.99,3981.87,0.0,26.92,102.1,81.3
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.47,299.95,290.77,466.87,0.05,446.77,4198.2,0.0,26.77,238.12,84.87
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.47,299.95,290.77,466.87,0.05,510.53,4372.91,0.0,27.4,86.64,85.24
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.3,299.69,290.91,564.12,0.01,578.89,4553.1,0.0,26.77,242.31,83.94
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.3,299.69,290.91,564.12,0.01,623.57,4737.64,0.29,27.05,175.89,83.98
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.3,299.69,290.91,564.12,0.01,651.21,4774.25,0.0,27.02,4.38,83.62
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.2,297.63,291.31,325.95,0.02,655.62,4854.56,0.0,27.15,107.26,85.22
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.2,297.63,291.31,325.95,0.02,649.37,4942.97,0.1,27.6,93.98,83.54
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.2,297.63,291.31,325.95,0.02,668.57,4984.95,3.85,26.0,29.34,80.7
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.19,296.73,291.6,0.0,0.0,615.32,4889.6,0.0,26.08,10.97,81.12
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.19,296.73,291.6,0.0,0.0,552.98,4568.97,0.0,26.66,150.71,83.69
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.19,296.73,291.6,0.0,0.0,505.73,4538.64,0.0,25.57,31.84,84.04
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.11,296.12,291.61,0.0,0.01,419.29,4148.6,0.07,25.68,93.54,83.93
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.11,296.12,291.61,0.0,0.01,353.15,3907.55,0.27,26.04,194.93,82.57
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.11,296.12,291.61,0.0,0.01,304.41,3711.41,0.0,26.01,14.93,82.93
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.75,295.68,291.6,0.0,0.01,262.55,3440.37,0.0,25.78,212.84,82.29
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.75,295.68,291.6,0.0,0.01,234.56,3187.11,0.0,26.55,247.36,82.7
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.75,295.68,291.6,0.0,0.01,188.01,3107.54,1.28,27.27,227.25,82.89
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.63,295.49,291.58,0.49,0.02,183.81,3077.18,2.27,26.31,220.13,81.72
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.63,295.49,291.58,0.49,0.02,184.03,3118.86,4.65,25.95,140.18,82.46
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.63,295.49,291.58,0.49,0.02,190.47,3235.04,5.88,26.29,117.97,82.27
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.11,298.32,291.66,289.44,0.01,216.66,3335.43,2.66,25.44,188.43,82.61
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.11,298.32,291.66,289.44,0.01,272.25,3560.71,0.0,26.3,110.23,81.85
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.11,298.32,291.66,289.44,0.01,329.8,3831.19,0.0,25.89,236.37,79.14
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.74,299.84,291.03,483.74,0.02,402.44,4107.9,0.0,26.92,102.1,79.21
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.74,299.84,291.03,483.74,0.02,471.0,4325.14,0.0,26.77,238.12,82.52
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.74,299.84,291.03,483.74,0.02,537.57,4501.23,0.0,27.4,86.64,82.89
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.64,299.56,290.88,539.49,0.02,607.7,4684.04,0.0,26.77,242.31,81.67
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.64,299.56,290.88,539.49,0.02,652.72,4879.04,0.29,27.05,175.89,81.71
