UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.88,294.23,291.1,0.0,1.99,350.43,3469.91,6.1,28.7,166.8,65.4
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.88,294.23,291.1,0.0,1.99,333.74,3317.87,7.63,29.1,84.68,66.02
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.79,294.24,291.33,0.0,0.72,302.61,3226.66,14.34,28.96,165.96,66.07
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.79,294.24,291.33,0.0,0.72,244.15,3152.82,9.61,28.08,74.42,65.87
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.79,294.24,291.33,0.0,0.72,225.48,3083.28,7.11,29.68,163.35,65.89
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.04,294.47,291.62,4.97,1.78,240.04,3061.32,4.01,29.61,110.46,66.47
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.04,294.47,291.62,4.97,1.78,259.92,3120.68,2.72,29.57,68.28,65.19
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.04,294.47,291.62,4.97,1.78,295.67,3325.38,3.79,29.84,124.56,67.25
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.46,296.59,291.81,380.48,1.02,342.72,3618.74,12.18,29.56,100.38,66.48
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.46,296.59,291.81,380.48,1.02,376.5,3883.72,15.92,29.65,140.39,67.1
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.46,296.59,291.81,380.48,1.02,421.42,4113.43,18.99,29.46,129.64,65.89
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.39,298.04,291.37,615.47,2.04,464.99,4298.52,15.46,29.5,138.27,65.67
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.39,298.04,291.37,615.47,2.04,523.49,4447.97,12.86,29.62,159.95,66.12
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.39,298.04,291.37,615.47,2.04,567.19,4649.73,9.59,29.93,163.81,66.36
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.08,297.72,291.42,750.3,0.88,594.87,4822.18,9.1,28.97,0.0,65.11
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.08,297.72,291.42,750.3,0.88,629.15,4971.05,8.91,29.3,164.45,65.15
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.08,297.72,291.42,750.3,0.88,639.25,5071.85,10.23,29.4,176.92,66.17
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.21,295.66,291.65,493.02,2.84,620.78,5056.63,11.09,29.48,170.58,66.32
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.21,295.66,291.65,493.02,2.84,598.31,5019.53,12.55,29.97,176.61,66.8
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.21,295.66,291.65,493.02,2.84,612.5,4754.96,8.5,28.98,195.99,69.67
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.48,294.67,291.63,0.02,1.3,544.35,4555.92,9.87,29.34,215.83,69.49
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.48,294.67,291.63,0.02,1.3,482.87,4318.51,11.37,29.2,212.33,70.38
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.48,294.67,291.63,0.02,1.3,431.19,4063.61,13.58,29.0,204.09,70.33
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.57,294.29,291.53,0.01,2.06,390.48,3793.67,9.16,28.76,188.44,71.59
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.57,294.29,291.53,0.01,2.06,350.38,3544.24,6.1,28.7,166.8,71.2
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.57,294.29,291.53,0.01,2.06,333.69,3381.84,7.63,29.1,84.68,71.78
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.57,294.17,291.36,0.0,0.4,302.85,3279.17,14.34,28.96,165.96,71.87
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.57,294.17,291.36,0.0,0.4,244.57,3194.7,9.61,28.08,74.42,71.69
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.57,294.17,291.36,0.0,0.4,226.36,3116.11,7.11,29.68,163.35,71.66
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.19,294.53,291.51,6.89,0.6,241.71,3088.51,4.01,29.61,110.46,72.19
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.19,294.53,291.51,6.89,0.6,262.39,3145.41,2.72,29.57,68.28,70.79
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.19,294.53,291.51,6.89,0.6,299.28,3351.94,3.79,29.84,124.56,72.99
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.68,297.33,291.14,459.66,0.13,347.84,3652.75,12.18,29.56,100.38,72.05
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.68,297.33,291.14,459.66,0.13,382.71,3925.15,15.92,29.65,140.39,72.64
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.68,297.33,291.14,459.66,0.13,428.46,4162.58,18.99,29.46,129.64,71.39
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.21,298.91,290.12,682.46,0.27,472.79,4355.25,15.46,29.5,138.27,71.15
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.21,298.91,290.12,682.46,0.27,531.89,4512.68,12.86,29.62,159.95,71.58
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.21,298.91,290.12,682.46,0.27,575.91,4720.09,9.59,29.93,163.81,71.83
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.21,298.77,290.06,735.9,0.13,603.66,4903.56,9.1,28.97,0.0,70.52
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.21,298.77,290.06,735.9,0.13,637.76,5060.69,8.91,29.3,164.45,70.42
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.21,298.77,290.06,735.9,0.13,647.36,5169.31,10.23,29.4,176.92,71.4
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.33,296.76,290.85,489.24,0.18,628.08,5159.56,11.09,29.48,170.58,70.97
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.33,296.76,290.85,489.24,0.18,604.73,5126.6,12.55,29.97,176.61,71.34
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.33,296.76,290.85,489.24,0.18,617.44,4843.64,8.5,28.98,195.99,74.27
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.74,295.47,291.19,0.02,0.05,547.9,4642.55,9.87,29.34,215.83,74.12
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.74,295.47,291.19,0.02,0.05,485.2,4401.2,11.37,29.2,212.33,74.89
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.74,295.47,291.19,0.02,0.05,432.42,4141.38,13.58,29.0,204.09,74.78
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.58,294.6,291.05,0.01,0.06,390.96,3864.31,9.16,28.76,188.44,76.1
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.58,294.6,291.05,0.01,0.06,350.25,3604.85,6.1,28.7,166.8,75.57
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.58,294.6,291.05,0.01,0.06,333.6,3434.96,7.63,29.1,84.68,76.12
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.25,294.11,290.87,0.01,0.06,303.07,3323.88,14.34,28.96,165.96,76.23
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.25,294.11,290.87,0.01,0.06,245.01,3231.62,9.61,28.08,74.42,76.08
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.25,294.11,290.87,0.01,0.06,227.29,3146.64,7.11,29.68,163.35,76.02
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.22,294.33,290.93,7.42,0.0,243.42,3115.23,4.01,29.61,110.46,76.5
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.22,294.33,290.93,7.42,0.0,264.9,3170.82,2.72,29.57,68.28,75.01
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.22,294.33,290.93,7.42,0.0,302.93,3379.42,3.79,29.84,124.56,77.32
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.39,297.37,290.58,460.35,0.0,352.98,3686.81,12.18,29.56,100.38,76.26
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.39,297.37,290.58,460.35,0.0,388.93,3965.4,15.92,29.65,140.39,76.82
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.39,297.37,290.58,460.35,0.0,435.48,4208.9,18.99,29.46,129.64,75.53
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.88,299.13,289.88,677.56,0.03,480.52,4407.28,15.46,29.5,138.27,75.28
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.88,299.13,289.88,677.56,0.03,540.16,4570.42,12.86,29.62,159.95,75.7
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.88,299.13,289.88,677.56,0.03,584.46,4781.48,9.59,29.93,163.81,75.95
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.4,299.28,289.91,738.85,0.03,612.25,4972.7,9.1,28.97,0.0,74.59
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.4,299.28,289.91,738.85,0.03,646.12,5135.41,8.91,29.3,164.45,74.38
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.4,299.28,289.91,738.85,0.03,655.22,5249.35,10.23,29.4,176.92,75.34
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.42,296.92,291.08,467.39,0.36,635.13,5243.15,11.09,29.48,170.58,74.47
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.42,296.92,291.08,467.39,0.36,610.9,5212.94,12.55,29.97,176.61,74.76
