UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.91,294.79,292.25,2.89,0.04,354.48,3001.02,4.01,29.61,110.46,91.11
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.91,294.79,292.25,2.89,0.04,399.83,3005.75,2.72,29.57,68.28,89.33
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.91,294.79,292.25,2.89,0.04,475.46,3131.21,3.79,29.84,124.56,91.98
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.41,297.72,292.47,379.19,0.05,578.44,3330.62,12.18,29.56,100.38,90.49
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.41,297.72,292.47,379.19,0.05,652.18,3515.64,15.92,29.65,140.39,90.99
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.41,297.72,292.47,379.19,0.05,735.47,3685.84,18.99,29.46,129.64,89.57
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.41,299.46,292.21,615.8,0.13,818.04,3828.07,15.46,29.5,138.27,89.28
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.41,299.46,292.21,615.8,0.13,917.89,3954.7,12.86,29.62,159.95,89.64
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.41,299.46,292.21,615.8,0.13,990.48,4157.64,9.59,29.93,163.81,89.92
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.27,299.12,292.53,705.28,0.05,1034.82,4335.95,9.1,28.97,0.0,88.41
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.27,299.12,292.53,705.28,0.05,1077.25,4511.96,8.91,29.3,164.45,87.84
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.27,299.12,292.53,705.28,0.05,1079.0,4652.64,10.23,29.4,176.92,88.7
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.27,297.36,293.2,461.17,0.18,1036.29,4693.67,11.09,29.48,170.58,86.35
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.27,297.36,293.2,461.17,0.18,982.05,4716.62,12.55,29.97,176.61,86.37
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.27,297.36,293.2,461.17,0.18,881.97,4536.42,8.5,28.98,195.99,89.42
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.59,295.97,293.38,0.0,0.06,757.96,4392.47,9.87,29.34,215.83,89.34
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.59,295.97,293.38,0.0,0.06,644.6,4205.02,11.37,29.2,212.33,89.71
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.59,295.97,293.38,0.0,0.06,541.49,3990.58,13.58,29.0,204.09,89.44
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.34,295.06,293.05,0.0,0.08,459.45,3750.73,9.16,28.76,188.44,90.96
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.34,295.06,293.05,0.0,0.08,382.37,3525.69,6.1,28.7,166.8,89.95
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.34,295.06,293.05,0.0,0.08,352.03,3362.16,7.63,29.1,84.68,90.41
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.24,294.28,292.25,0.0,0.01,317.53,3251.27,14.34,28.96,165.96,90.62
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.24,294.28,292.25,0.0,0.01,253.39,3150.38,9.61,28.08,74.42,90.54
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.24,294.28,292.25,0.0,0.01,240.43,3037.33,7.11,29.68,163.35,90.35
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.07,293.79,291.04,3.12,0.02,278.79,2971.12,4.01,29.61,110.46,90.69
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.07,293.79,291.04,3.12,0.02,325.78,2981.5,2.72,29.57,68.28,88.92
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.07,293.79,291.04,3.12,0.02,402.95,3123.72,3.79,29.84,124.56,91.56
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.15,296.28,289.06,385.98,0.01,507.86,3348.2,12.18,29.56,100.38,90.08
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.15,296.28,289.06,385.98,0.01,585.55,3558.75,15.92,29.65,140.39,90.58
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.15,296.28,289.06,385.98,0.01,669.44,3753.96,18.99,29.46,129.64,89.17
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.08,298.25,287.89,616.93,0.01,752.67,3919.24,15.46,29.5,138.27,88.88
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.08,298.25,287.89,616.93,0.01,849.53,4067.5,12.86,29.62,159.95,89.24
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.08,298.25,287.89,616.93,0.01,921.34,4286.02,9.59,29.93,163.81,89.52
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.71,298.06,287.91,735.9,0.0,967.14,4484.86,9.1,28.97,0.0,88.02
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.71,298.06,287.91,735.9,0.0,1006.32,4672.81,8.91,29.3,164.45,87.45
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.71,298.06,287.91,735.9,0.0,1005.26,4819.88,10.23,29.4,176.92,88.32
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.42,295.67,289.07,470.27,0.07,962.54,4859.3,11.09,29.48,170.58,86.01
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.42,295.67,289.07,470.27,0.07,909.19,4875.2,12.55,29.97,176.61,86.04
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.42,295.67,289.07,470.27,0.07,820.31,4629.71,8.5,28.98,195.99,92.12
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.96,294.75,289.35,0.0,0.09,708.01,4477.64,9.87,29.34,215.83,92.05
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.96,294.75,289.35,0.0,0.09,605.75,4280.73,11.37,29.2,212.33,92.34
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.96,294.75,289.35,0.0,0.09,513.97,4056.81,13.58,29.0,204.09,92.04
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.19,294.29,289.44,0.0,0.14,441.39,3806.86,9.16,28.76,188.44,93.61
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.19,294.29,289.44,0.0,0.14,372.96,3569.93,6.1,28.7,166.8,92.51
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.19,294.29,289.44,0.0,0.14,346.57,3398.98,7.63,29.1,84.68,92.95
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.27,294.07,289.99,0.0,0.14,314.02,3281.01,14.34,28.96,165.96,93.18
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.27,294.07,289.99,0.0,0.14,252.17,3174.75,9.61,28.08,74.42,93.11
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.27,294.07,289.99,0.0,0.14,239.15,3059.47,7.11,29.68,163.35,92.9
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.43,294.46,290.9,3.26,0.16,273.32,2993.88,4.01,29.61,110.46,93.21
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.43,294.46,290.9,3.26,0.16,315.21,3007.91,2.72,29.57,68.28,91.39
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.43,294.46,290.9,3.26,0.16,384.32,3158.83,3.79,29.84,124.56,94.09
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.98,297.3,291.78,377.98,0.16,477.68,3396.93,12.18,29.56,100.38,92.54
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.98,297.3,291.78,377.98,0.16,546.42,3619.75,15.92,29.65,140.39,93.03
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.98,297.3,291.78,377.98,0.16,621.88,3825.48,18.99,29.46,129.64,91.6
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.35,299.1,292.0,594.1,0.45,696.22,3999.61,15.46,29.5,138.27,91.29
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.35,299.1,292.0,594.1,0.45,784.01,4155.06,12.86,29.62,159.95,91.65
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.35,299.1,292.0,594.1,0.45,848.78,4377.02,9.59,29.93,163.81,91.93
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.58,298.68,292.4,680.53,0.21,889.59,4582.23,9.1,28.97,0.0,90.4
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.58,298.68,292.4,680.53,0.21,926.7,4772.79,8.91,29.3,164.45,89.77
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.58,298.68,292.4,680.53,0.21,927.16,4920.99,10.23,29.4,176.92,90.63
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.64,296.59,293.08,442.61,0.58,888.7,4958.49,11.09,29.48,170.58,88.06
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.64,296.59,293.08,442.61,0.58,841.25,4971.28,12.55,29.97,176.61,88.04
