UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.78,299.55,294.69,0.0,0.82,460.29,4935.43,0.07,25.68,93.54,88.03
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.78,299.55,294.69,0.0,0.82,388.27,4593.39,0.27,26.04,194.93,86.5
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.78,299.55,294.69,0.0,0.82,333.93,4314.19,0.0,26.01,14.93,86.79
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.5,299.18,294.49,0.0,0.44,286.04,3942.1,0.0,25.78,212.84,86.1
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.5,299.18,294.49,0.0,0.44,251.74,3601.22,0.0,26.55,247.36,86.48
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.5,299.18,294.49,0.0,0.44,198.25,3488.33,1.28,27.27,227.25,86.71
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.14,299.45,294.49,4.77,0.74,189.78,3441.52,2.27,26.31,220.13,85.5
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.14,299.45,294.49,4.77,0.74,186.52,3505.4,4.65,25.95,140.18,86.21
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.14,299.45,294.49,4.77,0.74,190.36,3674.79,5.88,26.29,117.97,86.04
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.13,302.12,294.24,421.76,0.19,215.95,3828.59,2.66,25.44,188.43,86.37
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.13,302.12,294.24,421.76,0.19,273.32,4161.73,0.0,26.3,110.23,85.41
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.13,302.12,294.24,421.76,0.19,334.44,4534.24,0.0,25.89,236.37,82.34
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.26,303.56,293.59,642.41,0.34,412.75,4929.38,0.0,26.92,102.1,82.51
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.26,303.56,293.59,642.41,0.34,488.58,5245.02,0.0,26.77,238.12,86.23
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.26,303.56,293.59,642.41,0.34,562.15,5494.02,0.0,27.4,86.64,86.59
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.86,303.0,293.83,686.99,0.05,639.8,5732.09,0.0,26.77,242.31,85.25
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.86,303.0,293.83,686.99,0.05,691.51,5997.69,0.29,27.05,175.89,85.29
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.86,303.0,293.83,686.99,0.05,724.21,6053.26,0.0,27.02,4.38,84.91
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.04,301.35,294.55,435.67,0.13,730.44,6151.99,0.0,27.15,107.26,86.51
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.04,301.35,294.55,435.67,0.13,723.44,6235.71,0.1,27.6,93.98,84.79
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.04,301.35,294.55,435.67,0.13,754.63,6356.68,3.85,26.0,29.34,81.35
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.77,300.53,294.81,0.0,0.26,698.73,6144.68,0.0,26.08,10.97,81.76
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.77,300.53,294.81,0.0,0.26,631.63,5672.58,0.0,26.66,150.71,84.34
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.77,300.53,294.81,0.0,0.26,578.18,5518.13,0.0,25.57,31.84,84.68
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.64,299.97,294.86,0.0,0.42,482.44,4928.71,0.07,25.68,93.54,84.56
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.64,299.97,294.86,0.0,0.42,407.36,4555.04,0.27,26.04,194.93,83.17
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.64,299.97,294.86,0.0,0.42,349.87,4263.6,0.0,26.01,14.93,83.53
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.41,299.56,294.9,0.0,0.17,298.5,3886.58,0.0,25.78,212.84,82.88
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.41,299.56,294.9,0.0,0.17,260.47,3552.78,0.0,26.55,247.36,83.28
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.41,299.56,294.9,0.0,0.17,202.92,3468.0,1.28,27.27,227.25,83.47
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.93,299.73,295.04,4.59,0.42,191.68,3457.68,2.27,26.31,220.13,82.3
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.93,299.73,295.04,4.59,0.42,186.1,3561.44,4.65,25.95,140.18,83.03
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.93,299.73,295.04,4.59,0.42,188.16,3775.82,5.88,26.29,117.97,82.85
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.46,302.41,294.72,413.53,0.28,213.04,3973.37,2.66,25.44,188.43,83.19
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.46,302.41,294.72,413.53,0.28,270.99,4362.32,0.0,26.3,110.23,82.4
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.46,302.41,294.72,413.53,0.28,333.72,4784.64,0.0,25.89,236.37,79.63
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.14,303.97,294.16,634.21,0.36,414.9,5221.63,0.0,26.92,102.1,79.72
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.14,303.97,294.16,634.21,0.36,494.62,5564.99,0.0,26.77,238.12,83.09
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.14,303.97,294.16,634.21,0.36,572.04,5826.96,0.0,27.4,86.64,83.46
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.82,303.21,294.3,669.43,0.05,653.91,6063.91,0.0,26.77,242.31,82.22
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.82,303.21,294.3,669.43,0.05,709.55,6325.16,0.29,27.05,175.89,82.26
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.82,303.21,294.3,669.43,0.05,745.71,6356.1,0.0,27.02,4.38,81.92
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.01,301.5,294.98,423.09,0.17,754.73,6426.59,0.0,27.15,107.26,83.52
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.01,301.5,294.98,423.09,0.17,749.73,6472.65,0.1,27.6,93.98,81.91
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.01,301.5,294.98,423.09,0.17,779.32,6525.06,3.85,26.0,29.34,78.49
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.74,300.66,295.23,0.0,0.15,722.77,6277.58,0.0,26.08,10.97,78.94
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.74,300.66,295.23,0.0,0.15,654.37,5762.71,0.0,26.66,150.71,81.49
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.74,300.66,295.23,0.0,0.15,599.19,5586.18,0.0,25.57,31.84,81.9
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.32,300.14,295.28,0.0,0.27,500.82,4958.86,0.07,25.68,93.54,81.8
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.32,300.14,295.28,0.0,0.27,423.16,4563.83,0.27,26.04,194.93,80.52
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.32,300.14,295.28,0.0,0.27,363.09,4264.11,0.0,26.01,14.93,80.93
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.92,299.73,295.18,0.0,0.27,308.91,3882.49,0.0,25.78,212.84,80.31
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.92,299.73,295.18,0.0,0.27,267.88,3552.04,0.0,26.55,247.36,80.73
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.92,299.73,295.18,0.0,0.27,207.05,3485.51,1.28,27.27,227.25,80.9
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.53,299.85,295.22,4.49,0.24,193.65,3498.7,2.27,26.31,220.13,79.75
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.53,299.85,295.22,4.49,0.24,186.27,3628.94,4.65,25.95,140.18,80.51
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.53,299.85,295.22,4.49,0.24,186.96,3873.69,5.88,26.29,117.97,80.31
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.57,302.44,294.87,415.43,0.17,211.38,4100.01,2.66,25.44,188.43,80.66
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.57,302.44,294.87,415.43,0.17,269.92,4526.85,0.0,26.3,110.23,80.01
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.57,302.44,294.87,415.43,0.17,334.08,4982.18,0.0,25.89,236.37,77.48
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.38,303.95,294.24,634.79,0.29,417.7,5447.67,0.0,26.92,102.1,77.5
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.38,303.95,294.24,634.79,0.29,500.65,5809.59,0.0,26.77,238.12,80.59
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.38,303.95,294.24,634.79,0.29,581.26,6079.93,0.0,27.4,86.64,80.97
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.08,303.41,294.23,696.95,0.02,666.58,6315.56,0.0,26.77,242.31,79.81
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.08,303.41,294.23,696.95,0.02,725.39,6574.61,0.29,27.05,175.89,79.85
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.08,303.41,294.23,696.95,0.02,764.3,6588.53,0.0,27.02,4.38,79.55
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.42,301.56,295.05,440.74,0.08,775.49,6640.24,0.0,27.15,107.26,81.14
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.42,301.56,295.05,440.74,0.08,772.0,6661.34,0.1,27.6,93.98,79.62
