UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.01,294.94,287.27,352.06,0.03,0.0,5391.18,3.85,26.0,29.34,67.16
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.42,293.73,287.67,0.0,0.12,0.0,5246.31,0.0,26.08,10.97,67.75
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.42,293.73,287.67,0.0,0.12,0.0,4868.15,0.0,26.66,150.71,70.19
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.42,293.73,287.67,0.0,0.12,13.47,4805.82,0.0,25.57,31.84,70.9
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.73,292.88,287.06,0.0,0.33,14.98,4353.4,0.07,25.68,93.54,70.84
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.73,292.88,287.06,0.0,0.33,15.9,4081.2,0.27,26.04,194.93,70.01
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.73,292.88,287.06,0.0,0.33,11.99,3875.5,0.0,26.01,14.93,70.61
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.9,292.05,286.05,0.0,0.22,11.94,3595.04,0.0,25.78,212.84,70.12
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.9,292.05,286.05,0.0,0.22,20.56,3344.36,0.0,26.55,247.36,70.62
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.9,292.05,286.05,0.0,0.22,16.2,3294.05,1.28,27.27,227.25,70.69
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.72,291.03,285.02,0.8,0.37,15.89,3298.78,2.27,26.31,220.13,69.63
