Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,435.0,692.0,3513.0,0.0,23.0,0.0,96.0
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,436.31,691.0,3423.0,0.0,22.0,0.0,93.0
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,438.11,692.0,3318.0,0.0,22.0,0.0,94.0
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,438.87,694.0,3273.0,0.0,23.0,0.0,93.0
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,443.85,688.0,2982.0,0.0,22.0,0.0,95.0
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,444.88,650.0,2768.0,0.0,22.0,0.0,94.0
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,437.09,531.0,2612.0,0.0,22.0,0.0,97.0
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,409.2,273.0,2607.0,0.0,24.0,0.0,98.0
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,390.08,117.0,2611.0,0.0,23.0,0.0,98.0
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,389.82,113.0,2546.0,0.0,23.0,0.0,95.0
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,389.84,114.0,2571.0,0.0,23.0,0.0,96.0
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,397.58,183.0,2710.0,0.0,23.0,0.0,99.0
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,416.19,373.0,2899.0,0.0,23.0,0.0,96.0
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,416.94,468.0,3054.0,0.0,23.0,55.0,97.0
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,386.16,436.0,3036.0,0.0,23.0,320.0,98.0
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,363.52,382.0,2970.0,0.0,23.0,503.0,97.0
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,350.6,290.0,2915.0,0.0,23.0,539.0,97.0
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,333.9,206.0,2778.0,0.0,23.0,611.0,98.0
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,318.49,194.0,2535.0,0.0,23.0,734.0,97.0
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,313.12,192.0,2463.0,0.0,24.0,776.0,94.0
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,313.11,196.0,2557.0,0.0,24.0,799.0,94.0
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,327.65,203.0,2711.0,0.0,24.0,666.0,95.0
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,364.23,270.0,3084.0,0.0,24.0,372.0,93.0
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,411.36,438.0,3445.0,0.0,38.0,25.0,96.0
