Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39576,2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,439.32,1403.0,5814.0,0.0,35.0,102.0,98.0
39577,2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,447.64,1407.0,5573.0,0.0,35.0,8.0,98.0
39578,2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,441.18,1181.0,5255.0,0.0,35.0,0.0,97.0
39579,2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,411.96,610.0,5081.0,0.0,35.0,0.0,94.0
39580,2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,393.69,309.0,4932.0,0.0,35.0,0.0,96.0
39581,2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,391.93,261.0,4548.0,0.0,35.0,0.0,95.0
39582,2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,393.68,262.0,4191.0,0.0,35.0,0.0,94.0
39583,2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,394.97,263.0,3961.0,0.0,35.0,0.0,93.0
39584,2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,395.33,261.0,3894.0,0.0,34.0,0.0,94.0
39585,2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,395.61,262.0,3831.0,0.0,35.0,0.0,92.0
39586,2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,395.79,261.0,3795.0,0.0,35.0,0.0,93.0
39587,2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,395.43,260.0,3831.0,0.0,35.0,1.0,94.0
39588,2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,380.53,262.0,3840.0,0.0,35.0,168.0,94.0
39589,2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,348.07,263.0,3948.0,0.0,35.0,587.0,95.0
39590,2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,337.3,262.0,4102.0,0.0,35.0,758.0,95.0
39591,2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,336.67,262.0,4290.0,0.0,35.0,785.0,93.0
39592,2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,335.53,261.0,4536.0,0.0,35.0,829.0,95.0
39593,2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,338.82,261.0,4811.0,0.0,35.0,797.0,93.0
39594,2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,342.54,263.0,5178.0,0.0,36.0,762.0,92.0
39595,2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,347.58,321.0,5431.0,0.0,35.0,757.0,93.0
39596,2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,365.65,588.0,5522.0,0.0,35.0,717.0,91.0
39597,2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,383.51,756.0,5466.0,0.0,35.0,563.0,97.0
39598,2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,394.84,890.0,5489.0,0.0,37.0,485.0,97.0
39599,2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,403.68,943.0,5486.0,0.0,35.0,380.0,95.0
