UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8,302.1,294.05,422.22,0.11,333.33,4611.32,0.0,25.89,236.37,77.93
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.14,303.65,293.32,642.49,0.16,412.35,4997.39,0.0,26.92,102.1,77.96
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.14,303.65,293.32,642.49,0.16,489.21,5299.43,0.0,26.77,238.12,81.11
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.14,303.65,293.32,642.49,0.16,563.84,5532.48,0.0,27.4,86.64,81.49
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.92,303.12,293.35,708.68,0.02,642.66,5750.63,0.0,26.77,242.31,80.31
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.92,303.12,293.35,708.68,0.02,695.52,5995.96,0.29,27.05,175.89,80.35
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.92,303.12,293.35,708.68,0.02,729.25,6030.89,0.0,27.02,4.38,80.04
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.05,301.26,294.15,449.36,0.11,736.37,6111.24,0.0,27.15,107.26,81.64
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.05,301.26,294.15,449.36,0.11,730.05,6179.0,0.1,27.6,93.98,80.1
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.05,301.26,294.15,449.36,0.11,760.73,6292.97,3.85,26.0,29.34,76.71
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.59,300.44,294.42,0.0,0.19,704.7,6078.02,0.0,26.08,10.97,77.18
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.59,300.44,294.42,0.0,0.19,637.3,5606.28,0.0,26.66,150.71,79.71
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.59,300.44,294.42,0.0,0.19,583.44,5461.14,0.0,25.57,31.84,80.17
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.06,299.93,294.37,0.0,0.34,487.06,4879.69,0.07,25.68,93.54,80.07
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.06,299.93,294.37,0.0,0.34,411.33,4517.81,0.27,26.04,194.93,78.87
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.06,299.93,294.37,0.0,0.34,353.18,4242.73,0.0,26.01,14.93,79.3
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.68,299.38,294.26,0.0,0.34,301.1,3884.39,0.0,25.78,212.84,78.71
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.68,299.38,294.26,0.0,0.34,262.3,3570.69,0.0,26.55,247.36,79.14
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.68,299.38,294.26,0.0,0.34,203.9,3504.98,1.28,27.27,227.25,79.29
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.25,299.53,294.29,4.69,0.1,192.08,3511.34,2.27,26.31,220.13,78.15
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.25,299.53,294.29,4.69,0.1,186.02,3626.33,4.65,25.95,140.18,78.93
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.25,299.53,294.29,4.69,0.1,187.71,3848.21,5.88,26.29,117.97,78.72
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.31,302.27,293.99,417.33,0.07,212.46,4048.93,2.66,25.44,188.43,79.08
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.31,302.27,293.99,417.33,0.07,270.52,4436.91,0.0,26.3,110.23,78.51
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.31,302.27,293.99,417.33,0.07,333.59,4852.94,0.0,25.89,236.37,76.14
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.05,303.84,293.37,638.13,0.09,415.37,5279.61,0.0,26.92,102.1,76.11
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.05,303.84,293.37,638.13,0.09,495.9,5609.18,0.0,26.77,238.12,79.03
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.05,303.84,293.37,638.13,0.09,574.13,5855.97,0.0,27.4,86.64,79.41
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.08,303.22,293.51,701.29,0.01,656.88,6074.86,0.0,26.77,242.31,78.3
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.08,303.22,293.51,701.29,0.01,713.33,6318.51,0.29,27.05,175.89,78.34
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.08,303.22,293.51,701.29,0.01,750.2,6332.13,0.0,27.02,4.38,78.06
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.16,301.46,294.24,441.21,0.06,759.8,6387.83,0.0,27.15,107.26,79.66
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.16,301.46,294.24,441.21,0.06,755.22,6421.87,0.1,27.6,93.98,78.19
