UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.45,301.05,293.45,458.45,0.81,1104.55,6106.76,3.85,26.0,29.34,74.64
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.24,300.22,293.68,0.0,0.09,1030.22,5881.87,0.0,26.08,10.97,75.14
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.24,300.22,293.68,0.0,0.09,937.93,5390.59,0.0,26.66,150.71,77.66
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.24,300.22,293.68,0.0,0.09,856.15,5230.91,0.0,25.57,31.84,78.16
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.26,299.67,293.75,0.0,0.17,719.51,4645.37,0.07,25.68,93.54,78.08
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.26,299.67,293.75,0.0,0.17,608.79,4267.14,0.27,26.04,194.93,76.95
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.26,299.67,293.75,0.0,0.17,520.79,3970.17,0.0,26.01,14.93,77.42
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.06,299.17,293.72,0.0,0.1,437.76,3598.01,0.0,25.78,212.84,76.85
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.06,299.17,293.72,0.0,0.1,367.89,3270.38,0.0,26.55,247.36,77.3
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.06,299.17,293.72,0.0,0.1,274.97,3186.53,1.28,27.27,227.25,77.43
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.8,299.29,293.92,4.99,0.38,245.99,3181.56,2.27,26.31,220.13,76.31
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.8,299.29,293.92,4.99,0.38,226.82,3286.6,4.65,25.95,140.18,77.1
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.8,299.29,293.92,4.99,0.38,219.76,3499.7,5.88,26.29,117.97,76.88
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.6,302.14,293.73,412.22,0.28,246.66,3703.99,2.66,25.44,188.43,77.25
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.6,302.14,293.73,412.22,0.28,320.74,4092.94,0.0,26.3,110.23,76.78
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.6,302.14,293.73,412.22,0.28,408.79,4524.01,0.0,25.89,236.37,74.59
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.43,303.76,292.83,628.11,0.61,525.66,4963.13,0.0,26.92,102.1,74.5
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.43,303.76,292.83,628.11,0.61,647.97,5313.06,0.0,26.77,238.12,77.22
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.43,303.76,292.83,628.11,0.61,764.76,5583.64,0.0,27.4,86.64,77.61
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.47,303.72,292.54,729.04,0.26,887.75,5831.15,0.0,26.77,242.31,76.56
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.47,303.72,292.54,729.04,0.26,977.44,6091.66,0.29,27.05,175.89,76.6
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.47,303.72,292.54,729.04,0.26,1040.87,6130.77,0.0,27.02,4.38,76.34
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.77,301.39,293.51,469.6,0.31,1067.29,6202.76,0.0,27.15,107.26,77.94
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.77,301.39,293.51,469.6,0.31,1070.34,6247.68,0.1,27.6,93.98,76.53
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.77,301.39,293.51,469.6,0.31,1045.11,6142.92,3.85,26.0,29.34,73.69
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.86,300.47,293.86,0.0,0.02,977.67,5935.69,0.0,26.08,10.97,74.2
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.86,300.47,293.86,0.0,0.02,892.48,5467.84,0.0,26.66,150.71,76.71
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.86,300.47,293.86,0.0,0.02,817.05,5319.67,0.0,25.57,31.84,77.24
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.62,299.88,293.85,0.0,0.02,688.86,4747.21,0.07,25.68,93.54,77.16
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.62,299.88,293.85,0.0,0.02,583.83,4380.33,0.27,26.04,194.93,76.07
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.62,299.88,293.85,0.0,0.02,498.53,4091.15,0.0,26.01,14.93,76.56
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.28,299.29,293.85,0.0,0.13,417.47,3721.42,0.0,25.78,212.84,76.0
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.28,299.29,293.85,0.0,0.13,348.64,3393.05,0.0,26.55,247.36,76.45
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.28,299.29,293.85,0.0,0.13,257.16,3305.21,1.28,27.27,227.25,76.57
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.94,299.43,294.05,5.24,0.3,225.88,3292.13,2.27,26.31,220.13,75.46
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.94,299.43,294.05,5.24,0.3,204.15,3388.91,4.65,25.95,140.18,76.26
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.94,299.43,294.05,5.24,0.3,194.41,3592.86,5.88,26.29,117.97,76.04
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.81,302.29,293.86,427.6,0.23,217.41,3784.52,2.66,25.44,188.43,76.41
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.81,302.29,293.86,427.6,0.23,285.54,4159.82,0.0,26.3,110.23,75.99
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.81,302.29,293.86,427.6,0.23,367.23,4574.45,0.0,25.89,236.37,73.87
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.02,303.99,293.16,648.62,0.38,477.55,5000.93,0.0,26.92,102.1,73.77
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.02,303.99,293.16,648.62,0.38,593.99,5339.35,0.0,26.77,238.12,76.39
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.02,303.99,293.16,648.62,0.38,706.42,5600.99,0.0,27.4,86.64,76.78
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.71,304.04,293.16,761.47,0.04,825.66,5841.74,0.0,26.77,242.31,75.76
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.71,304.04,293.16,761.47,0.04,914.01,6100.67,0.29,27.05,175.89,75.8
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.71,304.04,293.16,761.47,0.04,977.65,6139.73,0.0,27.02,4.38,75.55
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.06,301.41,294.08,490.67,0.35,1006.61,6215.53,0.0,27.15,107.26,77.15
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.06,301.41,294.08,490.67,0.35,1013.78,6268.0,0.1,27.6,93.98,75.77
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.06,301.41,294.08,490.67,0.35,995.29,6171.54,3.85,26.0,29.34,72.93
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.89,300.53,294.33,0.0,0.17,931.99,5978.79,0.0,26.08,10.97,73.45
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.89,300.53,294.33,0.0,0.17,851.54,5529.8,0.0,26.66,150.71,75.95
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.89,300.53,294.33,0.0,0.17,780.76,5390.31,0.0,25.57,31.84,76.5
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.71,300.0,294.38,0.0,0.25,659.01,4828.14,0.07,25.68,93.54,76.42
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.71,300.0,294.38,0.0,0.25,558.91,4469.64,0.27,26.04,194.93,75.36
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.71,300.0,294.38,0.0,0.25,476.94,4185.53,0.0,26.01,14.93,75.86
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.47,299.58,294.38,0.0,0.25,399.01,3816.53,0.0,25.78,212.84,75.31
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.47,299.58,294.38,0.0,0.25,332.95,3486.21,0.0,26.55,247.36,75.77
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.47,299.58,294.38,0.0,0.25,244.63,3393.68,1.28,27.27,227.25,75.89
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.01,299.68,294.57,5.11,0.29,213.73,3372.8,2.27,26.31,220.13,74.78
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.01,299.68,294.57,5.11,0.29,191.96,3461.94,4.65,25.95,140.18,75.59
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.01,299.68,294.57,5.11,0.29,181.8,3657.76,5.88,26.29,117.97,75.36
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.28,302.39,294.41,427.77,0.17,203.06,3838.93,2.66,25.44,188.43,75.74
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.28,302.39,294.41,427.77,0.17,267.6,4203.02,0.0,26.3,110.23,75.35
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.28,302.39,294.41,427.77,0.17,344.84,4604.78,0.0,25.89,236.37,73.3
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.06,303.9,293.91,648.95,0.26,449.88,5021.64,0.0,26.92,102.1,73.17
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.06,303.9,293.91,648.95,0.26,560.81,5351.76,0.0,26.77,238.12,75.72
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.06,303.9,293.91,648.95,0.26,668.59,5607.35,0.0,27.4,86.64,76.12
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.97,303.52,294.02,740.19,0.35,783.28,5844.11,0.0,26.77,242.31,75.11
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.97,303.52,294.02,740.19,0.35,868.59,6103.03,0.29,27.05,175.89,75.15
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.97,303.52,294.02,740.19,0.35,930.32,6143.54,0.0,27.02,4.38,74.92
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.91,300.98,294.84,468.41,1.36,959.02,6223.61,0.0,27.15,107.26,76.51
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.91,300.98,294.84,468.41,1.36,967.28,6283.17,0.1,27.6,93.98,75.16
