UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.22,299.56,296.33,15.81,1.23,373.32,3414.98,2.72,29.57,68.28,87.83
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.22,299.56,296.33,15.81,1.23,436.31,3717.75,3.79,29.84,124.56,90.44
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.64,301.92,296.06,465.99,0.45,534.66,4171.16,12.18,29.56,100.38,89.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.64,301.92,296.06,465.99,0.45,609.86,4582.58,15.92,29.65,140.39,89.51
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.64,301.92,296.06,465.99,0.45,718.54,4941.32,18.99,29.46,129.64,88.1
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.84,303.34,295.74,682.4,0.95,840.71,5237.33,15.46,29.5,138.27,87.81
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.84,303.34,295.74,682.4,0.95,1003.16,5480.9,12.86,29.62,159.95,88.18
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.84,303.34,295.74,682.4,0.95,1137.18,5732.72,9.59,29.93,163.81,88.46
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.67,302.82,296.0,758.71,0.87,1238.33,5995.06,9.1,28.97,0.0,86.96
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.67,302.82,296.0,758.71,0.87,1331.46,6187.89,8.91,29.3,164.45,86.43
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.67,302.82,296.0,758.71,0.87,1367.49,6314.51,10.23,29.4,176.92,87.3
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.07,300.18,296.43,526.49,3.45,1350.76,6287.33,11.09,29.48,170.58,85.1
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.07,300.18,296.43,526.49,3.45,1308.67,6221.86,12.55,29.97,176.61,85.15
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.07,300.18,296.43,526.49,3.45,1224.54,5785.71,8.5,28.98,195.99,87.03
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.26,299.01,296.53,3.03,2.96,1074.64,5460.71,9.87,29.34,215.83,86.94
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.26,299.01,296.53,3.03,2.96,932.59,5089.82,11.37,29.2,212.33,87.37
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.26,299.01,296.53,3.03,2.96,795.5,4709.8,13.58,29.0,204.09,87.13
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.43,298.58,296.24,1.51,6.18,678.72,4319.56,9.16,28.76,188.44,88.62
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.43,298.58,296.24,1.51,6.18,565.76,3939.3,6.1,28.7,166.8,87.68
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.43,298.58,296.24,1.51,6.18,504.49,3709.67,7.63,29.1,84.68,88.15
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,296.0,0.0,2.27,434.42,3550.32,14.34,28.96,165.96,88.35
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,296.0,0.0,2.27,332.04,3432.65,9.61,28.08,74.42,88.26
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,296.0,0.0,2.27,290.63,3366.38,7.11,29.68,163.35,88.09
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,5.81,299.04,295.99,17.7,3.4,319.73,3380.62,4.01,29.61,110.46,88.45
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,5.81,299.04,295.99,17.7,3.4,363.36,3514.24,2.72,29.57,68.28,86.73
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,5.81,299.04,295.99,17.7,3.4,443.54,3859.89,3.79,29.84,124.56,89.32
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,6.25,301.33,295.56,462.39,0.59,560.27,4354.94,12.18,29.56,100.38,87.9
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,6.25,301.33,295.56,462.39,0.59,648.62,4796.59,15.92,29.65,140.39,88.42
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,6.25,301.33,295.56,462.39,0.59,757.26,5169.86,18.99,29.46,129.64,87.02
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.87,302.81,295.29,656.77,0.91,873.59,5469.54,15.46,29.5,138.27,86.73
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.87,302.81,295.29,656.77,0.91,1018.23,5702.34,12.86,29.62,159.95,87.11
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.87,302.81,295.29,656.77,0.91,1133.37,5932.67,9.59,29.93,163.81,87.38
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.71,302.51,295.39,717.92,0.3,1216.09,6160.85,9.1,28.97,0.0,85.9
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.71,302.51,295.39,717.92,0.3,1287.39,6313.96,8.91,29.3,164.45,85.39
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.71,302.51,295.39,717.92,0.3,1304.49,6397.11,10.23,29.4,176.92,86.27
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.33,300.26,295.86,498.76,2.02,1270.31,6323.84,11.09,29.48,170.58,84.19
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.33,300.26,295.86,498.76,2.02,1215.33,6216.02,12.55,29.97,176.61,84.26
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,5.33,300.26,295.86,498.76,2.02,1125.94,5731.6,8.5,28.98,195.99,89.12
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.87,298.84,295.31,2.42,1.61,977.9,5389.37,9.87,29.34,215.83,89.04
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.87,298.84,295.31,2.42,1.61,840.33,5010.33,11.37,29.2,212.33,89.41
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.87,298.84,295.31,2.42,1.61,711.38,4630.78,13.58,29.0,204.09,89.14
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.31,298.5,295.15,1.21,2.33,605.53,4249.59,9.16,28.76,188.44,90.66
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.31,298.5,295.15,1.21,2.33,504.82,3887.27,6.1,28.7,166.8,89.66
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.31,298.5,295.15,1.21,2.33,457.9,3685.26,7.63,29.1,84.68,90.12
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.27,298.37,295.34,0.0,0.71,404.64,3555.9,14.34,28.96,165.96,90.33
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.27,298.37,295.34,0.0,0.71,318.67,3468.2,9.61,28.08,74.42,90.25
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.27,298.37,295.34,0.0,0.71,292.0,3436.86,7.11,29.68,163.35,90.06
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.28,298.69,295.3,13.52,1.77,329.68,3480.44,4.01,29.61,110.46,90.41
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.28,298.69,295.3,13.52,1.77,379.24,3640.79,2.72,29.57,68.28,88.64
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.28,298.69,295.3,13.52,1.77,464.6,4011.59,3.79,29.84,124.56,91.27
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.36,300.84,295.11,378.29,0.8,584.73,4528.72,12.18,29.56,100.38,89.81
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.36,300.84,295.11,378.29,0.8,674.01,4982.11,15.92,29.65,140.39,90.31
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.36,300.84,295.11,378.29,0.8,776.55,5354.17,18.99,29.46,129.64,88.9
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.05,302.29,294.88,545.82,1.67,882.61,5644.7,15.46,29.5,138.27,88.6
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.05,302.29,294.88,545.82,1.67,1010.38,5857.31,12.86,29.62,159.95,88.97
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.05,302.29,294.88,545.82,1.67,1108.44,6061.08,9.59,29.93,163.81,89.25
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.75,300.94,295.09,550.24,1.81,1174.91,6252.19,9.1,28.97,0.0,87.75
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.75,300.94,295.09,550.24,1.81,1231.62,6368.06,8.91,29.3,164.45,87.19
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.75,300.94,295.09,550.24,1.81,1238.36,6414.85,10.23,29.4,176.92,88.06
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.38,299.29,295.39,372.21,5.34,1195.58,6307.45,11.09,29.48,170.58,85.78
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.38,299.29,295.39,372.21,5.34,1135.76,6172.07,12.55,29.97,176.61,85.81
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.38,299.29,295.39,372.21,5.34,1049.18,5684.71,8.5,28.98,195.99,90.65
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.43,298.59,295.3,2.44,1.83,902.84,5332.26,9.87,29.34,215.83,90.58
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.43,298.59,295.3,2.44,1.83,768.7,4950.25,11.37,29.2,212.33,90.91
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.43,298.59,295.3,2.44,1.83,645.53,4574.42,13.58,29.0,204.09,90.63
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.71,298.29,295.21,1.22,2.85,547.26,4202.99,9.16,28.76,188.44,92.17
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.71,298.29,295.21,1.22,2.85,455.08,3857.14,6.1,28.7,166.8,91.12
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.71,298.29,295.21,1.22,2.85,418.02,3678.49,7.63,29.1,84.68,91.57
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.03,298.13,295.07,1.22,2.85,376.78,3573.53,14.34,28.96,165.96,91.79
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.03,298.13,295.07,1.22,2.85,302.89,3509.43,9.61,28.08,74.42,91.71
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.03,298.13,295.07,1.22,2.85,286.78,3504.67,7.11,29.68,163.35,91.51
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.51,298.44,295.04,14.53,3.1,330.56,3569.91,4.01,29.61,110.46,91.84
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.51,298.44,295.04,14.53,3.1,384.39,3749.36,2.72,29.57,68.28,90.05
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.51,298.44,295.04,14.53,3.1,473.5,4136.79,3.79,29.84,124.56,92.72
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.77,300.32,294.7,347.23,2.16,596.15,4667.7,12.18,29.56,100.38,91.21
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.77,300.32,294.7,347.23,2.16,686.37,5126.77,15.92,29.65,140.39,91.7
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.77,300.32,294.7,347.23,2.16,784.66,5494.63,18.99,29.46,129.64,90.28
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.16,300.52,294.44,469.68,4.01,883.52,5775.13,15.46,29.5,138.27,89.98
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.16,300.52,294.44,469.68,4.01,999.19,5969.5,12.86,29.62,159.95,90.34
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.16,300.52,294.44,469.68,4.01,1085.17,6150.78,9.59,29.93,163.81,90.62
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.54,300.38,294.35,519.25,1.84,1140.34,6311.43,9.1,28.97,0.0,89.11
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.54,300.38,294.35,519.25,1.84,1186.55,6397.81,8.91,29.3,164.45,88.51
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.54,300.38,294.35,519.25,1.84,1185.79,6416.8,10.23,29.4,176.92,89.37
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.17,299.08,294.62,359.49,3.72,1136.97,6284.41,11.09,29.48,170.58,86.95
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.17,299.08,294.62,359.49,3.72,1073.85,6129.93,12.55,29.97,176.61,86.95
