Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,522.12,666.0,4663.0,0.0,28.0,92.0,52.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,530.24,664.0,4640.0,0.0,29.0,0.0,53.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,533.0,663.0,4272.0,0.0,30.0,0.0,52.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,534.93,618.0,3782.0,0.0,29.0,0.0,52.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,516.06,308.0,3426.0,0.0,29.0,0.0,54.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,501.18,118.0,3033.0,0.0,29.0,0.0,51.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,501.35,111.0,2766.0,0.0,30.0,0.0,52.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,501.94,112.0,2701.0,0.0,29.0,0.0,53.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,501.74,111.0,2700.0,0.0,30.0,0.0,54.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,501.9,112.0,2696.0,0.0,29.0,0.0,52.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,501.04,111.0,2884.0,0.0,30.0,0.0,54.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,499.77,111.0,3244.0,0.0,30.0,0.0,52.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,489.83,112.0,3450.0,0.0,30.0,79.0,55.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,451.78,111.0,3282.0,0.0,30.0,409.0,52.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,429.7,111.0,3203.0,0.0,30.0,621.0,54.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,427.22,111.0,3280.0,0.0,30.0,659.0,53.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,420.04,110.0,3490.0,0.0,29.0,778.0,54.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,416.52,112.0,3597.0,0.0,30.0,841.0,52.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,420.11,110.0,3810.0,0.0,30.0,835.0,53.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,435.23,231.0,4091.0,0.0,30.0,805.0,51.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,460.53,554.0,4220.0,0.0,30.0,777.0,52.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,470.34,656.0,4601.0,0.0,30.0,748.0,51.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,482.83,659.0,4987.0,0.0,31.0,583.0,53.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,499.74,657.0,5169.0,0.0,30.0,344.0,53.0
