UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.01,295.18,288.01,0.0,0.03,0.0,5366.74,0.0,26.08,10.97,68.2
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.01,295.18,288.01,0.0,0.03,0.0,5061.07,0.0,26.66,150.71,70.65
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.01,295.18,288.01,0.0,0.03,13.47,5015.31,0.0,25.57,31.84,71.34
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.47,294.71,288.12,0.0,0.07,14.98,4598.13,0.07,25.68,93.54,71.29
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.47,294.71,288.12,0.0,0.07,15.9,4336.24,0.27,26.04,194.93,70.44
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.47,294.71,288.12,0.0,0.07,11.99,4114.2,0.0,26.01,14.93,71.03
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.13,294.39,288.22,0.0,0.07,11.94,3800.7,0.0,25.78,212.84,70.54
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.13,294.39,288.22,0.0,0.07,20.56,3502.2,0.0,26.55,247.36,71.03
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.13,294.39,288.22,0.0,0.07,16.2,3388.61,1.28,27.27,227.25,71.1
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.35,294.16,288.47,0.79,0.07,15.89,3324.29,2.27,26.31,220.13,70.04
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.35,294.16,288.47,0.79,0.07,14.38,3348.02,4.65,25.95,140.18,70.89
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.35,294.16,288.47,0.79,0.07,14.18,3457.22,5.88,26.29,117.97,70.64
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.88,296.92,288.83,317.49,0.03,15.95,3548.68,2.66,25.44,188.43,71.03
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.88,296.92,288.83,317.49,0.03,21.83,3782.96,0.0,26.3,110.23,70.9
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.88,296.92,288.83,317.49,0.03,18.4,4060.86,0.0,25.89,236.37,69.3
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.72,298.27,288.75,523.46,0.14,19.08,4359.93,0.0,26.92,102.1,69.04
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.72,298.27,288.75,523.46,0.14,12.89,4598.84,0.0,26.77,238.12,71.07
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.72,298.27,288.75,523.46,0.14,16.55,4794.79,0.0,27.4,86.64,71.48
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.7,297.85,289.44,557.82,0.31,25.54,4998.66,0.0,26.77,242.31,70.63
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.7,297.85,289.44,557.82,0.31,30.12,5227.68,0.29,27.05,175.89,70.67
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.7,297.85,289.44,557.82,0.31,32.18,5289.59,0.0,27.02,4.38,70.49
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.99,296.28,290.16,327.09,1.23,31.98,5401.78,0.0,27.15,107.26,72.09
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.99,296.28,290.16,327.09,1.23,38.25,5519.94,0.1,27.6,93.98,70.9
