Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39504,2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,433.18,1405.0,6359.0,0.0,36.0,128.0,96.0
39505,2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,443.2,1412.0,5993.0,0.0,36.0,12.0,96.0
39506,2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,448.12,1404.0,5553.0,0.0,36.0,0.0,95.0
39507,2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,448.26,1308.0,5158.0,0.0,36.0,0.0,95.0
39508,2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,433.22,968.0,4965.0,0.0,36.0,0.0,93.0
39509,2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,416.31,632.0,4691.0,0.0,35.0,0.0,92.0
39510,2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,402.85,409.0,4493.0,0.0,36.0,0.0,93.0
39511,2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,393.32,270.0,4347.0,0.0,36.0,0.0,91.0
39512,2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,393.81,262.0,4141.0,0.0,36.0,0.0,93.0
39513,2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,393.92,261.0,4082.0,0.0,37.0,0.0,92.0
39514,2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,393.84,264.0,4152.0,0.0,36.0,0.0,91.0
39515,2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,392.52,260.0,4317.0,0.0,36.0,2.0,91.0
39516,2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,376.62,263.0,4334.0,0.0,37.0,204.0,94.0
39517,2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,353.39,263.0,4496.0,0.0,36.0,535.0,91.0
39518,2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,359.53,405.0,4925.0,0.0,36.0,613.0,91.0
39519,2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,368.08,758.0,5056.0,0.0,34.0,849.0,88.0
39520,2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,389.47,1128.0,5674.0,0.0,33.0,798.0,87.0
39521,2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,396.66,1325.0,6283.0,0.0,33.0,797.0,86.0
39522,2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,399.73,1394.0,6762.0,0.0,32.0,760.0,88.0
39523,2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,400.95,1398.0,6893.0,0.0,34.0,724.0,88.0
39524,2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,404.01,1415.0,6610.0,0.0,33.0,696.0,91.0
39525,2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,407.72,1350.0,6671.0,0.0,34.0,553.0,92.0
39526,2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,417.04,1344.0,6673.0,0.0,39.0,348.0,91.0
39527,2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,421.27,1347.0,6416.0,0.0,34.0,301.0,90.0
