UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.18,294.44,286.43,443.29,0.03,287.2,4022.38,8.91,29.3,164.45,97.99
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.18,294.44,286.43,443.29,0.03,287.26,3983.35,10.23,29.4,176.92,98.79
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.23,292.63,287.07,258.4,0.07,270.1,3944.47,11.09,29.48,170.58,95.32
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.23,292.63,287.07,258.4,0.07,260.42,3976.02,12.55,29.97,176.61,95.13
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.23,292.63,287.07,258.4,0.07,294.1,4000.44,8.5,28.98,195.99,96.12
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.15,292.05,287.44,0.0,0.02,268.04,3980.59,9.87,29.34,215.83,96.08
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.15,292.05,287.44,0.0,0.02,250.66,3955.91,11.37,29.2,212.33,96.27
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.15,292.05,287.44,0.0,0.02,249.93,3925.73,13.58,29.0,204.09,95.92
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.21,291.6,287.61,0.0,0.04,258.16,3863.63,9.16,28.76,188.44,97.54
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.21,291.6,287.61,0.0,0.04,265.89,3832.79,6.1,28.7,166.8,96.32
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.21,291.6,287.61,0.0,0.04,284.0,3852.12,7.63,29.1,84.68,96.73
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.41,291.27,287.7,0.0,0.01,282.2,3889.83,14.34,28.96,165.96,96.98
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.41,291.27,287.7,0.0,0.01,252.01,3895.04,9.61,28.08,74.42,96.93
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.41,291.27,287.7,0.0,0.01,252.92,3851.85,7.11,29.68,163.35,96.69
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.86,291.0,287.67,0.0,0.01,264.97,3808.08,4.01,29.61,110.46,96.97
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.86,291.0,287.67,0.0,0.01,275.29,3801.97,2.72,29.57,68.28,95.07
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.86,291.0,287.67,0.0,0.01,290.39,3851.85,3.79,29.84,124.56,97.86
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.71,293.52,288.19,164.16,0.01,302.28,3946.79,12.18,29.56,100.38,96.2
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.71,293.52,288.19,164.16,0.01,305.41,3996.86,15.92,29.65,140.39,96.67
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.71,293.52,288.19,164.16,0.01,312.87,4007.66,18.99,29.46,129.64,95.21
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.24,295.45,288.19,356.45,0.04,311.45,3987.3,15.46,29.5,138.27,94.89
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.24,295.45,288.19,356.45,0.04,316.47,3941.21,12.86,29.62,159.95,95.23
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.24,295.45,288.19,356.45,0.04,312.42,3988.54,9.59,29.93,163.81,95.52
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.05,295.49,288.28,462.65,0.04,299.6,3992.68,9.1,28.97,0.0,93.96
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.05,295.49,288.28,462.65,0.04,307.5,4047.0,8.91,29.3,164.45,93.23
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.05,295.49,288.28,462.65,0.04,309.21,4115.73,10.23,29.4,176.92,94.06
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.53,293.61,288.79,270.59,0.1,293.05,4141.63,11.09,29.48,170.58,91.11
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.53,293.61,288.79,270.59,0.1,283.4,4203.62,12.55,29.97,176.61,91.03
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.53,293.61,288.79,270.59,0.1,313.82,4138.86,8.5,28.98,195.99,92.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.54,293.17,289.12,0.0,0.06,286.12,4112.96,9.87,29.34,215.83,91.94
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.54,293.17,289.12,0.0,0.06,266.69,4065.09,11.37,29.2,212.33,92.24
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.54,293.17,289.12,0.0,0.06,263.2,3998.21,13.58,29.0,204.09,91.93
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.63,292.96,289.3,0.0,0.13,268.4,3892.18,9.16,28.76,188.44,93.5
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.63,292.96,289.3,0.0,0.13,273.0,3805.34,6.1,28.7,166.8,92.4
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.63,292.96,289.3,0.0,0.13,288.2,3759.58,7.63,29.1,84.68,92.84
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.89,292.85,289.63,0.0,0.06,283.61,3736.99,14.34,28.96,165.96,93.07
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.89,292.85,289.63,0.0,0.06,250.83,3690.43,9.61,28.08,74.42,93.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.89,292.85,289.63,0.0,0.06,249.54,3597.02,7.11,29.68,163.35,92.79
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.9,292.87,290.09,0.0,0.13,260.83,3517.99,4.01,29.61,110.46,93.11
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.9,292.87,290.09,0.0,0.13,270.96,3486.59,2.72,29.57,68.28,91.29
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.9,292.87,290.09,0.0,0.13,286.37,3527.32,3.79,29.84,124.56,93.99
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.42,294.82,290.89,146.61,0.12,299.33,3622.58,12.18,29.56,100.38,92.44
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.42,294.82,290.89,146.61,0.12,303.66,3690.69,15.92,29.65,140.39,92.93
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.42,294.82,290.89,146.61,0.12,313.22,3738.6,18.99,29.46,129.64,91.5
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.56,296.69,291.0,348.97,0.39,314.62,3764.4,15.46,29.5,138.27,91.19
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.56,296.69,291.0,348.97,0.39,323.38,3778.29,12.86,29.62,159.95,91.55
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.56,296.69,291.0,348.97,0.39,322.91,3888.49,9.59,29.93,163.81,91.83
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.87,296.74,291.04,511.19,0.27,313.38,3970.36,9.1,28.97,0.0,90.3
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.87,296.74,291.04,511.19,0.27,323.72,4090.8,8.91,29.3,164.45,89.68
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.87,296.74,291.04,511.19,0.27,326.74,4213.41,10.23,29.4,176.92,90.53
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.82,294.8,290.93,303.47,0.48,311.37,4278.05,11.09,29.48,170.58,87.98
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.82,294.8,290.93,303.47,0.48,301.75,4359.64,12.55,29.97,176.61,87.96
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.82,294.8,290.93,303.47,0.48,329.62,4260.45,8.5,28.98,195.99,88.94
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.2,293.88,290.35,0.0,0.08,300.59,4231.02,9.87,29.34,215.83,88.86
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.2,293.88,290.35,0.0,0.08,279.54,4166.62,11.37,29.2,212.33,89.24
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.2,293.88,290.35,0.0,0.08,273.83,4073.01,13.58,29.0,204.09,88.97
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.93,293.01,289.44,0.0,0.13,276.6,3934.1,9.16,28.76,188.44,90.49
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.93,293.01,289.44,0.0,0.13,278.7,3804.68,6.1,28.7,166.8,89.49
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.93,293.01,289.44,0.0,0.13,291.57,3709.99,7.63,29.1,84.68,89.95
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.76,292.08,288.33,0.0,0.13,284.74,3641.41,14.34,28.96,165.96,90.16
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.76,292.08,288.33,0.0,0.13,249.88,3554.94,9.61,28.08,74.42,90.08
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.76,292.08,288.33,0.0,0.13,246.83,3422.71,7.11,29.68,163.35,89.89
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.87,291.15,287.11,0.0,0.13,257.51,3316.26,4.01,29.61,110.46,90.24
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.87,291.15,287.11,0.0,0.13,267.49,3265.17,2.72,29.57,68.28,88.47
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.87,291.15,287.11,0.0,0.13,283.15,3298.35,3.79,29.84,124.56,91.11
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.17,292.39,285.8,149.29,0.07,296.96,3393.94,12.18,29.56,100.38,89.64
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.17,292.39,285.8,149.29,0.07,302.27,3475.31,15.92,29.65,140.39,90.15
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.17,292.39,285.8,149.29,0.07,313.5,3550.58,18.99,29.46,129.64,88.74
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.74,293.91,284.99,334.97,0.16,317.17,3610.47,15.46,29.5,138.27,88.44
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.74,293.91,284.99,334.97,0.16,328.91,3668.79,12.86,29.62,159.95,88.81
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.74,293.91,284.99,334.97,0.16,331.32,3825.36,9.59,29.93,163.81,89.09
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.5,294.19,284.81,455.9,0.13,324.42,3965.65,9.1,28.97,0.0,87.59
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.5,294.19,284.81,455.9,0.13,336.71,4135.9,8.91,29.3,164.45,87.03
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.5,294.19,284.81,455.9,0.13,340.78,4299.72,10.23,29.4,176.92,87.91
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.38,292.4,284.89,267.66,0.29,326.05,4394.45,11.09,29.48,170.58,85.64
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.38,292.4,284.89,267.66,0.29,316.46,4492.21,12.55,29.97,176.61,85.68
