UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,7.48,294.8,290.85,255.97,3.59,24.23,3638.39,12.86,29.62,159.95,95.62
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,7.48,294.8,290.85,255.97,3.59,21.07,3870.14,9.59,29.93,163.81,95.91
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,8.29,294.73,290.52,352.88,1.96,18.28,4097.86,9.1,28.97,0.0,94.34
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,8.29,294.73,290.52,352.88,1.96,22.27,4354.19,8.91,29.3,164.45,93.61
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,8.29,294.73,290.52,352.88,1.96,22.62,4559.99,10.23,29.4,176.92,94.43
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,9.14,293.47,289.75,213.68,3.41,16.22,4660.25,11.09,29.48,170.58,91.44
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,9.14,293.47,289.75,213.68,3.41,18.68,4757.93,12.55,29.97,176.61,91.35
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,9.14,293.47,289.75,213.68,3.41,15.04,4572.22,8.5,28.98,195.99,93.26
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,9.64,292.06,287.8,0.0,0.59,6.44,4529.43,9.87,29.34,215.83,93.2
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,9.64,292.06,287.8,0.0,0.59,0.52,4425.15,11.37,29.2,212.33,93.47
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,9.64,292.06,287.8,0.0,0.59,0.97,4276.74,13.58,29.0,204.09,93.15
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,10.33,290.8,285.93,0.0,0.93,2.61,4069.05,9.16,28.76,188.44,94.73
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,10.33,290.8,285.93,0.0,0.93,3.5,3863.92,6.1,28.7,166.8,93.6
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,10.33,290.8,285.93,0.0,0.93,7.7,3690.53,7.63,29.1,84.68,94.03
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,10.58,289.61,284.38,0.0,0.31,8.17,3551.32,14.34,28.96,165.96,94.26
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,10.58,289.61,284.38,0.0,0.31,0.0,3395.87,9.61,28.08,74.42,94.2
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,10.58,289.61,284.38,0.0,0.31,0.0,3210.38,7.11,29.68,163.35,93.98
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,10.34,289.12,283.25,0.0,0.55,8.56,3068.42,4.01,29.61,110.46,94.29
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,10.34,289.12,283.25,0.0,0.55,20.29,3013.48,2.72,29.57,68.28,92.44
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,10.34,289.12,283.25,0.0,0.55,35.92,3071.58,3.79,29.84,124.56,95.17
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,10.5,289.4,283.11,116.53,0.13,49.31,3215.2,12.18,29.56,100.38,93.59
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,10.5,289.4,283.11,116.53,0.13,62.52,3353.81,15.92,29.65,140.39,94.07
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,10.5,289.4,283.11,116.53,0.13,72.1,3488.72,18.99,29.46,129.64,92.63
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,10.25,290.04,282.55,283.84,0.21,74.63,3606.49,15.46,29.5,138.27,92.32
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,10.25,290.04,282.55,283.84,0.21,74.29,3726.08,12.86,29.62,159.95,92.67
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,10.25,290.04,282.55,283.84,0.21,72.87,3943.06,9.59,29.93,163.81,92.96
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,9.64,290.09,281.8,531.41,0.03,70.36,4161.45,9.1,28.97,0.0,91.42
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,9.64,290.09,281.8,531.41,0.03,73.08,4395.6,8.91,29.3,164.45,90.76
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,9.64,290.09,281.8,531.41,0.03,70.36,4604.36,10.23,29.4,176.92,91.61
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,8.37,288.6,281.13,338.03,0.03,59.09,4721.83,11.09,29.48,170.58,88.93
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,8.37,288.6,281.13,338.03,0.03,56.21,4827.33,12.55,29.97,176.61,88.9
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,8.37,288.6,281.13,338.03,0.03,269.42,4577.91,8.5,28.98,195.99,93.84
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.36,287.57,280.55,0.0,0.0,245.42,4531.14,9.87,29.34,215.83,93.78
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.36,287.57,280.55,0.0,0.0,230.58,4433.15,11.37,29.2,212.33,94.03
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.36,287.57,280.55,0.0,0.0,233.31,4295.07,13.58,29.0,204.09,93.71
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.4,286.69,280.01,0.0,0.01,245.34,4103.28,9.16,28.76,188.44,95.29
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.4,286.69,280.01,0.0,0.01,256.99,3906.77,6.1,28.7,166.8,94.14
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.4,286.69,280.01,0.0,0.01,278.73,3746.98,7.63,29.1,84.68,94.57
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.74,285.95,279.66,0.0,0.01,280.43,3616.3,14.34,28.96,165.96,94.81
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.74,285.95,279.66,0.0,0.01,253.48,3476.84,9.61,28.08,74.42,94.75
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.74,285.95,279.66,0.0,0.01,257.15,3298.4,7.11,29.68,163.35,94.52
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.77,285.31,279.2,0.0,0.01,270.15,3163.11,4.01,29.61,110.46,94.83
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.77,285.31,279.2,0.0,0.01,280.72,3097.1,2.72,29.57,68.28,92.97
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.77,285.31,279.2,0.0,0.01,295.43,3137.33,3.79,29.84,124.56,95.71
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.03,287.63,278.69,241.59,0.0,305.97,3258.13,12.18,29.56,100.38,94.11
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.03,287.63,278.69,241.59,0.0,307.6,3375.43,15.92,29.65,140.39,94.6
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.03,287.63,278.69,241.59,0.0,312.42,3498.07,18.99,29.46,129.64,93.15
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.44,290.12,278.2,488.43,0.0,307.47,3609.31,15.46,29.5,138.27,92.84
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.44,290.12,278.2,488.43,0.0,307.83,3726.85,12.86,29.62,159.95,93.19
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.44,290.12,278.2,488.43,0.0,299.28,3937.59,9.59,29.93,163.81,93.47
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.36,290.9,278.36,690.37,0.0,282.34,4151.08,9.1,28.97,0.0,91.93
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.36,290.9,278.36,690.37,0.0,287.2,4378.78,8.91,29.3,164.45,91.26
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.36,290.9,278.36,690.37,0.0,287.26,4588.89,10.23,29.4,176.92,92.1
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.83,288.88,279.19,429.97,0.0,270.1,4713.0,11.09,29.48,170.58,89.37
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.83,288.88,279.19,429.97,0.0,260.42,4823.75,12.55,29.97,176.61,89.32
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.83,288.88,279.19,429.97,0.0,292.95,4584.6,8.5,28.98,195.99,94.3
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.56,288.25,279.42,0.0,0.0,266.99,4541.89,9.87,29.34,215.83,94.25
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.56,288.25,279.42,0.0,0.0,249.72,4447.47,11.37,29.2,212.33,94.49
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.56,288.25,279.42,0.0,0.0,249.15,4312.29,13.58,29.0,204.09,94.16
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.46,287.83,279.31,0.0,0.0,257.56,4122.04,9.16,28.76,188.44,95.75
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.46,287.83,279.31,0.0,0.0,265.48,3926.04,6.1,28.7,166.8,94.59
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.46,287.83,279.31,0.0,0.0,283.75,3765.78,7.63,29.1,84.68,95.01
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.45,287.54,279.23,0.0,0.0,282.12,3633.58,14.34,28.96,165.96,95.25
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.45,287.54,279.23,0.0,0.0,252.07,3491.86,9.61,28.08,74.42,95.2
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.45,287.54,279.23,0.0,0.0,253.12,3310.09,7.11,29.68,163.35,94.97
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.14,287.42,279.53,0.0,0.0,265.21,3171.48,4.01,29.61,110.46,95.26
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.14,287.42,279.53,0.0,0.0,275.55,3102.01,2.72,29.57,68.28,93.4
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.14,287.42,279.53,0.0,0.0,290.63,3137.91,3.79,29.84,124.56,96.15
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.33,290.72,280.69,239.17,0.0,302.45,3254.56,12.18,29.56,100.38,94.54
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.33,290.72,280.69,239.17,0.0,305.51,3368.22,15.92,29.65,140.39,95.02
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.33,290.72,280.69,239.17,0.0,312.85,3488.18,18.99,29.46,129.64,93.57
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.91,293.43,281.25,481.01,0.0,311.26,3597.57,15.46,29.5,138.27,93.26
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.91,293.43,281.25,481.01,0.0,316.07,3714.3,12.86,29.62,159.95,93.61
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.91,293.43,281.25,481.01,0.0,311.81,3925.15,9.59,29.93,163.81,93.89
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.56,294.2,282.4,680.35,0.0,298.79,4139.97,9.1,28.97,0.0,92.34
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.56,294.2,282.4,680.35,0.0,306.56,4369.93,8.91,29.3,164.45,91.66
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.56,294.2,282.4,680.35,0.0,308.19,4583.25,10.23,29.4,176.92,92.5
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.82,291.99,284.13,423.6,0.0,291.98,4711.33,11.09,29.48,170.58,89.73
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.82,291.99,284.13,423.6,0.0,282.33,4826.39,12.55,29.97,176.61,89.67
