UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.54,301.37,292.51,702.19,0.54,314.9,5285.04,12.86,29.62,159.95,57.12
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.54,301.37,292.51,702.19,0.54,310.03,5615.11,9.59,29.93,163.81,57.35
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.58,300.89,292.63,711.6,0.14,296.46,5994.75,9.1,28.97,0.0,56.19
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.58,300.89,292.63,711.6,0.14,303.81,6297.83,8.91,29.3,164.45,56.47
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.58,300.89,292.63,711.6,0.14,305.22,6531.3,10.23,29.4,176.92,57.55
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.39,298.75,293.28,485.21,0.98,288.87,6599.26,11.09,29.48,170.58,58.66
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.39,298.75,293.28,485.21,0.98,279.22,6609.71,12.55,29.97,176.61,59.3
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.39,298.75,293.28,485.21,0.98,379.52,6084.1,8.5,28.98,195.99,61.75
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.89,297.28,293.34,0.9,1.44,339.85,5812.32,9.87,29.34,215.83,61.54
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.89,297.28,293.34,0.9,1.44,308.97,5469.98,11.37,29.2,212.33,62.64
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.89,297.28,293.34,0.9,1.44,293.62,5095.39,13.58,29.0,204.09,62.68
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.2,296.6,293.08,0.45,2.25,288.73,4681.94,9.16,28.76,188.44,63.82
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.2,296.6,293.08,0.45,2.25,284.04,4249.66,6.1,28.7,166.8,63.68
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.2,296.6,293.08,0.45,2.25,294.61,3947.1,7.63,29.1,84.68,64.31
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.25,296.18,292.81,0.0,0.3,287.42,3703.05,14.34,28.96,165.96,64.35
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.25,296.18,292.81,0.0,0.3,251.74,3497.93,9.61,28.08,74.42,64.14
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.25,296.18,292.81,0.0,0.3,249.98,3330.7,7.11,29.68,163.35,64.17
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.18,296.98,293.0,15.78,0.47,265.23,3260.22,4.01,29.61,110.46,64.78
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.18,296.98,293.0,15.78,0.47,280.34,3318.08,2.72,29.57,68.28,63.52
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.18,296.98,293.0,15.78,0.47,303.79,3592.56,3.79,29.84,124.56,65.54
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.67,299.21,292.59,460.98,0.45,328.4,4031.54,12.18,29.56,100.38,64.83
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.67,299.21,292.59,460.98,0.45,341.88,4440.62,15.92,29.65,140.39,65.45
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.67,299.21,292.59,460.98,0.45,360.26,4813.06,18.99,29.46,129.64,64.26
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.09,300.48,292.12,649.89,0.97,371.14,5132.13,15.46,29.5,138.27,64.04
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.09,300.48,292.12,649.89,0.97,389.75,5412.82,12.86,29.62,159.95,64.5
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.09,300.48,292.12,649.89,0.97,397.12,5705.41,9.59,29.93,163.81,64.74
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.8,300.14,292.45,733.96,0.36,393.32,6031.1,9.1,28.97,0.0,63.5
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.8,300.14,292.45,733.96,0.36,406.29,6283.07,8.91,29.3,164.45,63.59
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.8,300.14,292.45,733.96,0.36,408.13,6467.65,10.23,29.4,176.92,64.62
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.48,298.37,293.29,496.35,1.05,388.75,6492.08,11.09,29.48,170.58,64.94
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.48,298.37,293.29,496.35,1.05,373.32,6468.5,12.55,29.97,176.61,65.45
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.48,298.37,293.29,496.35,1.05,452.01,5958.42,8.5,28.98,195.99,67.95
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.37,297.25,293.38,0.98,0.69,400.36,5675.99,9.87,29.34,215.83,67.76
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.37,297.25,293.38,0.98,0.69,357.71,5333.29,11.37,29.2,212.33,68.7
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.37,297.25,293.38,0.98,0.69,329.77,4967.19,13.58,29.0,204.09,68.67
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.83,296.69,293.04,0.49,0.96,313.75,4571.23,9.16,28.76,188.44,69.9
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.83,296.69,293.04,0.49,0.96,298.58,4166.81,6.1,28.7,166.8,69.56
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.83,296.69,293.04,0.49,0.96,303.11,3898.49,7.63,29.1,84.68,70.16
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.69,296.28,292.85,0.0,0.11,291.79,3690.58,14.34,28.96,165.96,70.23
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.69,296.28,292.85,0.0,0.11,251.84,3520.13,9.61,28.08,74.42,70.05
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.69,296.28,292.85,0.0,0.11,248.27,3390.04,7.11,29.68,163.35,70.04
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.96,296.72,292.91,16.87,0.16,266.66,3348.73,4.01,29.61,110.46,70.58
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.96,296.72,292.91,16.87,0.16,286.21,3430.68,2.72,29.57,68.28,69.21
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.96,296.72,292.91,16.87,0.16,317.21,3723.55,3.79,29.84,124.56,71.37
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.24,299.05,292.72,482.72,0.02,353.18,4174.0,12.18,29.56,100.38,70.49
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.24,299.05,292.72,482.72,0.02,375.77,4584.99,15.92,29.65,140.39,71.08
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.24,299.05,292.72,482.72,0.02,403.56,4947.46,18.99,29.46,129.64,69.84
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.48,300.84,292.38,691.6,0.05,424.87,5249.8,15.46,29.5,138.27,69.61
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.48,300.84,292.38,691.6,0.05,454.84,5503.81,12.86,29.62,159.95,70.05
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.48,300.84,292.38,691.6,0.05,471.63,5766.21,9.59,29.93,163.81,70.29
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.44,300.39,292.81,739.89,0.1,475.13,6048.86,9.1,28.97,0.0,68.99
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.44,300.39,292.81,739.89,0.1,492.04,6260.73,8.91,29.3,164.45,68.93
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.44,300.39,292.81,739.89,0.1,493.62,6407.49,10.23,29.4,176.92,69.93
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.3,298.85,293.43,504.84,0.41,471.06,6398.95,11.09,29.48,170.58,69.66
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.3,298.85,293.43,504.84,0.41,450.33,6350.22,12.55,29.97,176.61,70.06
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.3,298.85,293.43,504.84,0.41,510.77,5855.54,8.5,28.98,195.99,72.6
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.89,297.55,293.54,1.12,0.38,448.87,5565.61,9.87,29.34,215.83,72.44
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.89,297.55,293.54,1.12,0.38,396.31,5223.54,11.37,29.2,212.33,73.25
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.89,297.55,293.54,1.12,0.38,357.95,4864.94,13.58,29.0,204.09,73.17
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.61,296.96,293.34,0.56,0.47,332.91,4483.47,9.16,28.76,188.44,74.46
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.61,296.96,293.34,0.56,0.47,309.34,4101.65,6.1,28.7,166.8,73.98
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.61,296.96,293.34,0.56,0.47,309.38,3860.62,7.63,29.1,84.68,74.54
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.62,296.57,293.2,0.56,0.47,295.26,3681.37,14.34,28.96,165.96,74.65
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.62,296.57,293.2,0.56,0.47,252.32,3538.24,9.61,28.08,74.42,74.49
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.62,296.57,293.2,0.56,0.47,247.83,3437.11,7.11,29.68,163.35,74.44
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.54,297.34,293.33,19.05,0.08,269.31,3418.35,4.01,29.61,110.46,74.94
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.54,297.34,293.33,19.05,0.08,292.92,3518.69,2.72,29.57,68.28,73.48
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.54,297.34,293.33,19.05,0.08,330.61,3825.09,3.79,29.84,124.56,75.74
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.25,300.04,293.1,525.17,0.09,376.45,4283.4,12.18,29.56,100.38,74.73
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.25,300.04,293.1,525.17,0.09,406.85,4694.83,15.92,29.65,140.39,75.3
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.25,300.04,293.1,525.17,0.09,442.4,5048.61,18.99,29.46,129.64,74.03
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.62,301.08,292.84,718.78,0.37,472.18,5337.08,15.46,29.5,138.27,73.78
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.62,301.08,292.84,718.78,0.37,511.15,5569.63,12.86,29.62,159.95,74.2
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.62,301.08,292.84,718.78,0.37,535.23,5808.07,9.59,29.93,163.81,74.46
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.76,300.41,293.2,697.6,0.22,544.23,6056.65,9.1,28.97,0.0,73.11
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.76,300.41,293.2,697.6,0.22,563.88,6237.06,8.91,29.3,164.45,72.94
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.76,300.41,293.2,697.6,0.22,564.8,6354.36,10.23,29.4,176.92,73.91
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.75,298.63,293.97,477.73,0.89,539.12,6320.42,11.09,29.48,170.58,73.2
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.75,298.63,293.97,477.73,0.89,513.61,6252.53,12.55,29.97,176.61,73.52
