UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.85,303.39,296.2,422.63,0.26,265.02,4625.22,0.0,26.3,110.23,84.89
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.85,303.39,296.2,422.63,0.26,321.32,5019.61,0.0,25.89,236.37,81.87
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.24,305.1,295.22,640.11,0.42,392.73,5393.56,0.0,26.92,102.1,82.03
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.24,305.1,295.22,640.11,0.42,460.21,5652.8,0.0,26.77,238.12,85.69
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.24,305.1,295.22,640.11,0.42,526.02,5821.31,0.0,27.4,86.64,86.05
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.34,304.97,294.94,764.68,0.1,595.52,5945.43,0.0,26.77,242.31,84.73
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.34,304.97,294.94,764.68,0.1,640.4,6085.15,0.29,27.05,175.89,84.77
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.34,304.97,294.94,764.68,0.1,667.55,6002.92,0.0,27.02,4.38,84.4
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.79,303.02,295.66,510.59,0.17,670.13,5970.4,0.0,27.15,107.26,85.99
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.79,303.02,295.66,510.59,0.17,661.29,5928.46,0.1,27.6,93.98,84.29
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.79,303.02,295.66,510.59,0.17,693.4,5970.1,3.85,26.0,29.34,81.09
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.77,301.86,295.94,0.17,0.18,639.61,5693.92,0.0,26.08,10.97,81.5
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.77,301.86,295.94,0.17,0.18,576.07,5166.98,0.0,26.66,150.71,84.08
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.77,301.86,295.94,0.17,0.18,527.12,5044.98,0.0,25.57,31.84,84.42
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.75,301.03,295.96,0.09,0.23,438.09,4468.78,0.07,25.68,93.54,84.31
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.75,301.03,295.96,0.09,0.23,369.35,4144.45,0.27,26.04,194.93,82.93
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.75,301.03,295.96,0.09,0.23,317.93,3944.48,0.0,26.01,14.93,83.29
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.22,300.48,295.78,0.0,0.02,273.13,3684.11,0.0,25.78,212.84,82.64
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.22,300.48,295.78,0.0,0.02,241.97,3485.05,0.0,26.55,247.36,83.05
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.22,300.48,295.78,0.0,0.02,191.97,3540.86,1.28,27.27,227.25,83.24
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.94,300.65,295.78,7.3,0.04,185.42,3664.36,2.27,26.31,220.13,82.07
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.94,300.65,295.78,7.3,0.04,183.68,3867.82,4.65,25.95,140.18,82.8
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.94,300.65,295.78,7.3,0.04,188.59,4160.86,5.88,26.29,117.97,82.62
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.4,303.28,295.21,441.67,0.01,214.19,4412.97,2.66,25.44,188.43,82.96
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.4,303.28,295.21,441.67,0.01,270.27,4835.56,0.0,26.3,110.23,82.18
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.4,303.28,295.21,441.67,0.01,329.19,5258.21,0.0,25.89,236.37,79.44
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.85,304.97,294.52,667.53,0.03,404.27,5661.15,0.0,26.92,102.1,79.52
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.85,304.97,294.52,667.53,0.03,476.12,5940.79,0.0,26.77,238.12,82.86
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.85,304.97,294.52,667.53,0.03,545.97,6120.8,0.0,27.4,86.64,83.23
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.03,304.77,294.44,758.38,0.01,619.68,6248.71,0.0,26.77,242.31,82.0
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.03,304.77,294.44,758.38,0.01,668.03,6395.66,0.29,27.05,175.89,82.04
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.03,304.77,294.44,758.38,0.01,697.96,6304.23,0.0,27.02,4.38,81.71
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.5,302.9,294.97,507.5,0.03,702.3,6262.32,0.0,27.15,107.26,83.3
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.5,302.9,294.97,507.5,0.03,694.26,6205.29,0.1,27.6,93.98,81.7
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.5,302.9,294.97,507.5,0.03,692.21,6021.71,3.85,26.0,29.34,78.99
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.1,301.81,295.28,0.14,0.01,638.25,5788.22,0.0,26.08,10.97,79.43
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.1,301.81,295.28,0.14,0.01,574.62,5312.44,0.0,26.66,150.71,81.99
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.1,301.81,295.28,0.14,0.01,525.67,5207.64,0.0,25.57,31.84,82.38
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.85,301.13,295.42,0.07,0.03,436.68,4658.06,0.07,25.68,93.54,82.28
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.85,301.13,295.42,0.07,0.03,368.08,4348.16,0.27,26.04,194.93,80.98
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.85,301.13,295.42,0.07,0.03,316.93,4148.2,0.0,26.01,14.93,81.38
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.33,300.6,295.36,0.07,0.03,272.44,3876.21,0.0,25.78,212.84,80.76
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.33,300.6,295.36,0.07,0.03,241.67,3656.48,0.0,26.55,247.36,81.17
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.33,300.6,295.36,0.07,0.03,192.08,3682.12,1.28,27.27,227.25,81.35
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.69,300.86,295.63,6.88,0.02,185.92,3769.4,2.27,26.31,220.13,80.19
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.69,300.86,295.63,6.88,0.02,184.53,3940.28,4.65,25.95,140.18,80.94
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.69,300.86,295.63,6.88,0.02,189.74,4201.37,5.88,26.29,117.97,80.75
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.08,303.47,295.46,434.76,0.05,215.56,4420.75,2.66,25.44,188.43,81.1
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.08,303.47,295.46,434.76,0.05,271.78,4809.45,0.0,26.3,110.23,80.42
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.08,303.47,295.46,434.76,0.05,330.74,5200.63,0.0,25.89,236.37,77.86
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.49,305.03,295.02,652.33,0.16,405.73,5583.19,0.0,26.92,102.1,77.88
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.49,305.03,295.02,652.33,0.16,477.36,5851.03,0.0,26.77,238.12,81.02
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.49,305.03,295.02,652.33,0.16,546.93,6028.14,0.0,27.4,86.64,81.4
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.36,305.1,295.03,767.07,0.07,620.29,6162.67,0.0,26.77,242.31,80.23
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.36,305.1,295.03,767.07,0.07,668.25,6324.05,0.29,27.05,175.89,80.27
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.36,305.1,295.03,767.07,0.07,697.79,6254.57,0.0,27.02,4.38,79.96
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.73,303.16,295.77,514.03,0.14,701.72,6238.83,0.0,27.15,107.26,81.55
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.73,303.16,295.77,514.03,0.14,693.3,6213.45,0.1,27.6,93.98,80.02
