Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,436.45,1415.0,6547.0,0.0,18.0,53.0,59.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,444.64,1416.0,5964.0,0.0,19.0,2.0,61.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,449.18,1322.0,5177.0,0.0,19.0,0.0,60.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,437.26,989.0,4749.0,0.0,19.0,0.0,62.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,409.75,514.0,4587.0,0.0,19.0,0.0,61.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,386.31,183.0,4435.0,0.0,20.0,0.0,62.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,381.6,114.0,4078.0,0.0,20.0,0.0,61.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,382.86,112.0,3811.0,0.0,21.0,0.0,77.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,383.84,114.0,3689.0,0.0,20.0,0.0,83.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,384.29,114.0,3646.0,0.0,21.0,0.0,91.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,384.3,113.0,3698.0,0.0,20.0,0.0,95.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,383.73,115.0,3818.0,0.0,21.0,2.0,94.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,376.48,113.0,4015.0,0.0,20.0,74.0,91.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,358.11,112.0,4281.0,0.0,21.0,302.0,91.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,348.65,116.0,4573.0,0.0,21.0,455.0,91.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,342.35,192.0,4881.0,0.0,20.0,671.0,92.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,342.74,258.0,5112.0,0.0,21.0,762.0,92.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,356.36,458.0,5344.0,0.0,22.0,756.0,89.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,358.77,474.0,5563.0,0.0,23.0,736.0,91.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,357.56,459.0,5560.0,0.0,25.0,741.0,92.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,348.36,291.0,5417.0,0.0,25.0,714.0,90.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,358.34,352.0,5423.0,0.0,25.0,601.0,91.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,370.43,408.0,5576.0,0.0,26.0,448.0,93.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,373.74,468.0,5355.0,0.0,28.0,450.0,89.0
