UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.36,296.97,290.9,491.62,0.05,337.23,5551.36,11.09,29.48,170.58,91.66
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.36,296.97,290.9,491.62,0.05,327.64,5496.86,12.55,29.97,176.61,91.56
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.36,296.97,290.9,491.62,0.05,404.47,5121.16,8.5,28.98,195.99,97.61
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.68,295.75,290.62,0.42,0.02,363.38,4859.32,9.87,29.34,215.83,97.57
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.68,295.75,290.62,0.42,0.02,330.4,4549.81,11.37,29.2,212.33,97.72
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.68,295.75,290.62,0.42,0.02,311.83,4221.3,13.58,29.0,204.09,97.36
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.02,294.88,290.43,0.21,0.02,303.1,3881.99,9.16,28.76,188.44,99.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.02,294.88,290.43,0.21,0.02,294.33,3558.35,6.1,28.7,166.8,97.73
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.02,294.88,290.43,0.21,0.02,300.71,3341.54,7.63,29.1,84.68,98.13
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.64,294.33,290.35,0.0,0.0,289.3,3195.5,14.34,28.96,165.96,98.4
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.64,294.33,290.35,0.0,0.0,249.75,3083.35,9.61,28.08,74.42,98.35
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.64,294.33,290.35,0.0,0.0,244.5,2997.53,7.11,29.68,163.35,98.1
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.9,295.09,290.57,14.83,0.0,258.13,2980.01,4.01,29.61,110.46,98.36
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.9,295.09,290.57,14.83,0.0,272.42,3064.14,2.72,29.57,68.28,96.43
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.9,295.09,290.57,14.83,0.0,295.54,3330.59,3.79,29.84,124.56,99.26
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.1,297.84,290.42,509.38,0.0,320.68,3712.89,12.18,29.56,100.38,97.56
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.1,297.84,290.42,509.38,0.0,335.16,4066.15,15.92,29.65,140.39,98.03
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.1,297.84,290.42,509.38,0.0,356.01,4379.69,18.99,29.46,129.64,96.55
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.21,299.46,290.04,727.61,0.0,370.45,4640.35,15.46,29.5,138.27,96.23
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.21,299.46,290.04,727.61,0.0,394.05,4858.19,12.86,29.62,159.95,96.56
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.21,299.46,290.04,727.61,0.0,406.38,5106.72,9.59,29.93,163.81,96.86
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.27,299.44,289.94,826.63,0.0,407.27,5340.25,9.1,28.97,0.0,95.27
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.27,299.44,289.94,826.63,0.0,423.89,5521.23,8.91,29.3,164.45,94.52
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.27,299.44,289.94,826.63,0.0,427.96,5635.64,10.23,29.4,176.92,95.34
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.15,297.26,290.75,557.71,0.01,410.27,5607.6,11.09,29.48,170.58,92.25
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.15,297.26,290.75,557.71,0.01,395.48,5540.75,12.55,29.97,176.61,92.13
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.15,297.26,290.75,557.71,0.01,455.73,5155.74,8.5,28.98,195.99,98.18
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.62,295.85,291.17,0.49,0.05,405.18,4889.64,9.87,29.34,215.83,98.15
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.62,295.85,291.17,0.49,0.05,363.17,4580.92,11.37,29.2,212.33,98.28
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.62,295.85,291.17,0.49,0.05,335.29,4258.05,13.58,29.0,204.09,97.91
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.25,295.38,291.23,0.24,0.07,318.7,3926.24,9.16,28.76,188.44,99.56
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.25,295.38,291.23,0.24,0.07,302.69,3612.73,6.1,28.7,166.8,98.27
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.25,295.38,291.23,0.24,0.07,305.57,3413.28,7.63,29.1,84.68,98.67
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.9,295.05,291.27,0.0,0.0,292.25,3282.93,14.34,28.96,165.96,98.94
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.9,295.05,291.27,0.0,0.0,250.56,3184.67,9.61,28.08,74.42,98.9
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.9,295.05,291.27,0.0,0.0,245.07,3114.81,7.11,29.68,163.35,98.64
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.58,295.83,291.53,13.08,0.03,261.91,3110.25,4.01,29.61,110.46,98.9
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.58,295.83,291.53,13.08,0.03,280.2,3206.37,2.72,29.57,68.28,96.96
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.58,295.83,291.53,13.08,0.03,309.72,3483.2,3.79,29.84,124.56,99.8
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.8,298.54,291.38,454.31,0.03,344.12,3876.87,12.18,29.56,100.38,98.08
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.8,298.54,291.38,454.31,0.03,365.83,4233.8,15.92,29.65,140.39,98.54
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.8,298.54,291.38,454.31,0.03,393.6,4542.53,18.99,29.46,129.64,97.06
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.31,300.21,290.85,663.03,0.14,415.43,4793.66,15.46,29.5,138.27,96.74
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.31,300.21,290.85,663.03,0.14,446.67,4995.57,12.86,29.62,159.95,97.07
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.31,300.21,290.85,663.03,0.14,465.03,5223.87,9.59,29.93,163.81,97.37
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.91,300.13,290.98,762.14,0.16,470.3,5434.56,9.1,28.97,0.0,95.78
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.91,300.13,290.98,762.14,0.16,488.87,5593.8,8.91,29.3,164.45,95.01
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.91,300.13,290.98,762.14,0.16,491.91,5689.87,10.23,29.4,176.92,95.82
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.99,297.75,292.0,505.48,0.72,470.96,5646.53,11.09,29.48,170.58,92.68
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.99,297.75,292.0,505.48,0.72,451.52,5570.47,12.55,29.97,176.61,92.56
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.99,297.75,292.0,505.48,0.72,508.14,5205.48,8.5,28.98,195.99,95.57
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.35,296.47,292.28,0.51,0.3,448.72,4933.41,9.87,29.34,215.83,95.52
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.35,296.47,292.28,0.51,0.3,398.05,4621.36,11.37,29.2,212.33,95.73
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.35,296.47,292.28,0.51,0.3,360.99,4298.15,13.58,29.0,204.09,95.39
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.83,295.84,292.14,0.25,0.55,336.34,3967.13,9.16,28.76,188.44,97.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.83,295.84,292.14,0.25,0.55,312.8,3655.58,6.1,28.7,166.8,95.79
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.83,295.84,292.14,0.25,0.55,311.47,3464.01,7.63,29.1,84.68,96.21
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.4,295.31,291.82,0.25,0.55,295.38,3340.85,14.34,28.96,165.96,96.46
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.4,295.31,291.82,0.25,0.55,250.79,3249.45,9.61,28.08,74.42,96.41
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.4,295.31,291.82,0.25,0.55,244.21,3188.89,7.11,29.68,163.35,96.17
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.45,295.99,291.89,14.88,0.47,263.54,3192.8,4.01,29.61,110.46,96.45
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.45,295.99,291.89,14.88,0.47,285.22,3297.85,2.72,29.57,68.28,94.56
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.45,295.99,291.89,14.88,0.47,320.43,3584.48,3.79,29.84,124.56,97.35
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.67,298.62,291.52,467.95,0.26,363.31,3990.12,12.18,29.56,100.38,95.7
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.67,298.62,291.52,467.95,0.26,391.77,4353.93,15.92,29.65,140.39,96.17
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.67,298.62,291.52,467.95,0.26,426.4,4663.8,18.99,29.46,129.64,94.71
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.05,300.06,291.15,652.57,0.46,455.78,4912.59,15.46,29.5,138.27,94.4
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.05,300.06,291.15,652.57,0.46,495.15,5107.62,12.86,29.62,159.95,94.74
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.05,300.06,291.15,652.57,0.46,520.18,5325.13,9.59,29.93,163.81,95.03
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.69,299.68,291.5,701.45,0.18,530.56,5524.21,9.1,28.97,0.0,93.47
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.69,299.68,291.5,701.45,0.18,551.8,5671.09,8.91,29.3,164.45,92.76
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.69,299.68,291.5,701.45,0.18,554.47,5756.11,10.23,29.4,176.92,93.59
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.57,297.46,292.43,465.11,0.61,531.01,5702.37,11.09,29.48,170.58,90.69
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.57,297.46,292.43,465.11,0.61,507.54,5619.03,12.55,29.97,176.61,90.62
