UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.17,301.07,296.49,3.15,0.9,774.68,5430.62,0.0,25.57,31.84,75.12
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.99,300.77,296.42,1.57,1.05,646.99,4903.31,0.07,25.68,93.54,75.05
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.99,300.77,296.42,1.57,1.05,545.95,4591.25,0.27,26.04,194.93,74.05
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.99,300.77,296.42,1.57,1.05,468.69,4362.67,0.0,26.01,14.93,74.57
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.16,300.4,296.41,0.0,0.17,397.72,4046.12,0.0,25.78,212.84,74.03
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.16,300.4,296.41,0.0,0.17,341.05,3768.22,0.0,26.55,247.36,74.5
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.16,300.4,296.41,0.0,0.17,262.49,3723.61,1.28,27.27,227.25,74.61
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.21,300.85,296.67,12.39,0.48,244.08,3738.05,2.27,26.31,220.13,73.51
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.21,300.85,296.67,12.39,0.48,233.93,3848.68,4.65,25.95,140.18,74.33
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.21,300.85,296.67,12.39,0.48,234.0,4055.72,5.88,26.29,117.97,74.1
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.5,302.93,296.52,433.78,0.59,264.38,4229.51,2.66,25.44,188.43,74.48
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.5,302.93,296.52,433.78,0.59,337.86,4576.07,0.0,26.3,110.23,74.16
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.5,302.93,296.52,433.78,0.59,421.64,4939.52,0.0,25.89,236.37,72.23
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.72,304.0,296.21,619.24,1.4,529.76,5313.44,0.0,26.92,102.1,72.07
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.72,304.0,296.21,619.24,1.4,639.45,5590.71,0.0,26.77,238.12,74.48
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.72,304.0,296.21,619.24,1.4,743.38,5791.66,0.0,27.4,86.64,74.88
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.21,303.21,296.39,651.02,0.85,852.03,5967.57,0.0,26.77,242.31,73.91
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.21,303.21,296.39,651.02,0.85,927.86,6176.49,0.29,27.05,175.89,73.96
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.21,303.21,296.39,651.02,0.85,978.73,6166.35,0.0,27.02,4.38,73.73
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.06,301.49,296.52,446.77,2.73,994.46,6209.27,0.0,27.15,107.26,75.33
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.06,301.49,296.52,446.77,2.73,989.24,6244.3,0.1,27.6,93.98,74.02
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.06,301.49,296.52,446.77,2.73,1009.92,6299.45,3.85,26.0,29.34,71.64
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,296.3,2.65,1.16,944.43,6066.11,0.0,26.08,10.97,72.18
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,296.3,2.65,1.16,861.85,5580.79,0.0,26.66,150.71,74.67
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,296.3,2.65,1.16,789.31,5445.51,0.0,25.57,31.84,75.26
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.73,300.14,296.08,1.32,1.56,665.27,4862.24,0.07,25.68,93.54,75.18
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.73,300.14,296.08,1.32,1.56,563.82,4515.26,0.27,26.04,194.93,74.17
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.73,300.14,296.08,1.32,1.56,481.52,4270.08,0.0,26.01,14.93,74.69
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.81,299.95,296.02,1.32,1.56,403.56,3945.41,0.0,25.78,212.84,74.16
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.81,299.95,296.02,1.32,1.56,337.82,3671.32,0.0,26.55,247.36,74.62
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.81,299.95,296.02,1.32,1.56,249.77,3650.98,1.28,27.27,227.25,74.73
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.76,300.3,296.1,10.2,0.64,220.14,3699.29,2.27,26.31,220.13,73.63
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.76,300.3,296.1,10.2,0.64,199.65,3847.7,4.65,25.95,140.18,74.45
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.76,300.3,296.1,10.2,0.64,190.71,4098.02,5.88,26.29,117.97,74.22
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.85,302.26,295.82,378.3,0.56,213.42,4316.03,2.66,25.44,188.43,74.6
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.85,302.26,295.82,378.3,0.56,279.84,4718.72,0.0,26.3,110.23,74.27
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.85,302.26,295.82,378.3,0.56,358.93,5134.8,0.0,25.89,236.37,72.33
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.1,303.71,295.49,564.79,1.02,465.65,5553.16,0.0,26.92,102.1,72.18
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.1,303.71,295.49,564.79,1.02,577.84,5862.17,0.0,26.77,238.12,74.6
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.1,303.71,295.49,564.79,1.02,686.38,6080.69,0.0,27.4,86.64,75.0
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.75,303.19,295.84,610.01,0.71,801.56,6260.98,0.0,26.77,242.31,74.03
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.75,303.19,295.84,610.01,0.71,886.6,6469.15,0.29,27.05,175.89,74.07
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.75,303.19,295.84,610.01,0.71,947.63,6439.28,0.0,27.02,4.38,73.85
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.05,301.26,296.16,414.7,2.65,974.98,6457.28,0.0,27.15,107.26,75.44
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.05,301.26,296.16,414.7,2.65,981.49,6456.95,0.1,27.6,93.98,74.13
