UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.9,292.57,289.25,0.0,0.04,9.84,2731.92,4.01,29.61,110.46,89.11
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.9,292.57,289.25,0.0,0.04,22.19,2687.1,2.72,29.57,68.28,87.37
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.9,292.57,289.25,0.0,0.04,38.7,2763.34,3.79,29.84,124.56,89.97
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.45,294.81,289.84,166.97,0.08,53.25,2940.43,12.18,29.56,100.38,88.54
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.45,294.81,289.84,166.97,0.08,67.3,3108.93,15.92,29.65,140.39,89.05
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.45,294.81,289.84,166.97,0.08,77.5,3237.73,18.99,29.46,129.64,87.65
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.33,296.31,289.98,364.03,0.23,80.59,3331.39,15.46,29.5,138.27,87.36
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.33,296.31,289.98,364.03,0.23,80.68,3417.45,12.86,29.62,159.95,87.73
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.33,296.31,289.98,364.03,0.23,79.48,3641.93,9.59,29.93,163.81,88.01
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.94,296.31,290.2,488.93,0.32,77.01,3867.32,9.1,28.97,0.0,86.52
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.94,296.31,290.2,488.93,0.32,79.57,4140.67,8.91,29.3,164.45,85.99
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.94,296.31,290.2,488.93,0.32,76.46,4367.72,10.23,29.4,176.92,86.87
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.29,294.64,290.79,291.49,0.85,64.57,4497.67,11.09,29.48,170.58,84.72
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.29,294.64,290.79,291.49,0.85,61.0,4635.64,12.55,29.97,176.61,84.78
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.29,294.64,290.79,291.49,0.85,269.42,4751.74,8.5,28.98,195.99,86.54
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.27,294.16,291.12,0.0,0.52,245.42,4796.44,9.87,29.34,215.83,86.44
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.27,294.16,291.12,0.0,0.52,230.58,4718.72,11.37,29.2,212.33,86.89
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.27,294.16,291.12,0.0,0.52,233.31,4563.85,13.58,29.0,204.09,86.65
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.52,293.93,291.27,0.0,1.13,245.34,4296.8,9.16,28.76,188.44,88.13
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.52,293.93,291.27,0.0,1.13,256.99,4045.28,6.1,28.7,166.8,87.21
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.52,293.93,291.27,0.0,1.13,278.73,3785.92,7.63,29.1,84.68,87.69
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.73,293.62,291.35,0.0,0.71,280.43,3566.49,14.34,28.96,165.96,87.88
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.73,293.62,291.35,0.0,0.71,253.48,3283.65,9.61,28.08,74.42,87.79
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.73,293.62,291.35,0.0,0.71,257.15,2995.82,7.11,29.68,163.35,87.62
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.21,293.52,291.49,0.0,1.31,270.15,2757.55,4.01,29.61,110.46,87.99
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.21,293.52,291.49,0.0,1.31,280.72,2691.3,2.72,29.57,68.28,86.27
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.21,293.52,291.49,0.0,1.31,295.43,2759.75,3.79,29.84,124.56,88.85
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.45,295.24,291.95,182.44,0.69,305.97,2945.4,12.18,29.56,100.38,87.45
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.45,295.24,291.95,182.44,0.69,307.6,3129.06,15.92,29.65,140.39,87.97
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.45,295.24,291.95,182.44,0.69,312.42,3284.63,18.99,29.46,129.64,86.58
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.57,296.56,291.8,381.66,1.54,307.47,3410.55,15.46,29.5,138.27,86.29
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.57,296.56,291.8,381.66,1.54,307.83,3536.93,12.86,29.62,159.95,86.66
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.57,296.56,291.8,381.66,1.54,299.28,3794.76,9.59,29.93,163.81,86.94
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.93,296.26,291.43,484.23,0.95,282.34,4074.2,9.1,28.97,0.0,85.46
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.93,296.26,291.43,484.23,0.95,287.2,4389.89,8.91,29.3,164.45,84.96
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.93,296.26,291.43,484.23,0.95,287.26,4657.98,10.23,29.4,176.92,85.85
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.9,294.7,291.46,287.36,1.65,270.1,4820.24,11.09,29.48,170.58,83.81
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.9,294.7,291.46,287.36,1.65,260.42,4980.12,12.55,29.97,176.61,83.89
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.9,294.7,291.46,287.36,1.65,301.74,5021.81,8.5,28.98,195.99,85.67
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.14,293.66,291.09,0.0,0.81,275.05,5061.18,9.87,29.34,215.83,85.57
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.14,293.66,291.09,0.0,0.81,256.87,4971.67,11.37,29.2,212.33,86.04
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.14,293.66,291.09,0.0,0.81,255.07,4799.6,13.58,29.0,204.09,85.81
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.81,292.44,290.4,0.0,2.43,262.13,4508.63,9.16,28.76,188.44,87.29
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.81,292.44,290.4,0.0,2.43,268.65,4219.03,6.1,28.7,166.8,86.39
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.81,292.44,290.4,0.0,2.43,285.63,3926.37,7.63,29.1,84.68,86.87
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.66,291.51,289.73,0.0,2.43,282.75,3670.15,14.34,28.96,165.96,87.06
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.66,291.51,289.73,0.0,2.43,251.55,3356.7,9.61,28.08,74.42,86.96
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.66,291.51,289.73,0.0,2.43,251.61,3038.21,7.11,29.68,163.35,86.8
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.88,290.98,289.27,0.0,2.82,263.36,2780.02,4.01,29.61,110.46,87.18
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.88,290.98,289.27,0.0,2.82,273.61,2696.58,2.72,29.57,68.28,85.48
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.88,290.98,289.27,0.0,2.82,288.84,2757.96,3.79,29.84,124.56,88.04
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.09,291.76,289.02,90.64,1.3,301.13,2948.98,12.18,29.56,100.38,86.66
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.09,291.76,289.02,90.64,1.3,304.73,3143.16,15.92,29.65,140.39,87.18
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.09,291.76,289.02,90.64,1.3,313.0,3318.42,18.99,29.46,129.64,85.8
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.56,292.27,288.51,192.47,2.29,312.68,3468.44,15.46,29.5,138.27,85.51
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.56,292.27,288.51,192.47,2.29,319.15,3625.36,12.86,29.62,159.95,85.89
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.56,292.27,288.51,192.47,2.29,316.49,3908.55,9.59,29.93,163.81,86.16
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.19,291.64,287.91,234.86,1.14,304.94,4229.39,9.1,28.97,0.0,84.7
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.19,291.64,287.91,234.86,1.14,313.79,4577.73,8.91,29.3,164.45,84.22
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.19,291.64,287.91,234.86,1.14,316.0,4877.79,10.23,29.4,176.92,85.11
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.43,290.26,287.05,139.85,2.55,300.15,5065.58,11.09,29.48,170.58,83.15
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.43,290.26,287.05,139.85,2.55,290.51,5243.12,12.55,29.97,176.61,83.25
