UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.53,297.38,290.6,0.0,0.01,295.76,3798.79,0.0,25.78,212.84,67.09
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.53,297.38,290.6,0.0,0.01,259.06,3545.85,0.0,26.55,247.36,67.6
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.53,297.38,290.6,0.0,0.01,202.94,3509.47,1.28,27.27,227.25,67.64
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.05,297.47,291.29,0.69,0.14,193.0,3529.41,2.27,26.31,220.13,66.61
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.05,297.47,291.29,0.69,0.14,188.58,3633.79,4.65,25.95,140.18,67.5
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.05,297.47,291.29,0.69,0.14,191.61,3825.39,5.88,26.29,117.97,67.23
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.45,298.54,292.22,132.71,0.43,217.17,3987.04,2.66,25.44,188.43,67.64
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.45,298.54,292.22,132.71,0.43,275.5,4304.33,0.0,26.3,110.23,67.69
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.45,298.54,292.22,132.71,0.43,338.26,4643.77,0.0,25.89,236.37,66.42
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.27,299.02,293.19,250.41,1.4,419.0,4986.93,0.0,26.92,102.1,66.06
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.27,299.02,293.19,250.41,1.4,497.81,5240.83,0.0,26.77,238.12,67.72
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.27,299.02,293.19,250.41,1.4,574.19,5426.19,0.0,27.4,86.64,68.14
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.66,298.66,294.27,316.53,1.98,654.81,5592.26,0.0,26.77,242.31,67.39
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.66,298.66,294.27,316.53,1.98,709.07,5782.79,0.29,27.05,175.89,67.43
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.66,298.66,294.27,316.53,1.98,743.86,5773.23,0.0,27.02,4.38,67.3
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.21,298.24,295.0,184.79,4.42,751.55,5815.13,0.0,27.15,107.26,68.9
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.21,298.24,295.0,184.79,4.42,745.35,5854.52,0.1,27.6,93.98,67.82
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.21,298.24,295.0,184.79,4.42,750.63,5776.19,3.85,26.0,29.34,65.0
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.57,298.09,295.99,0.0,4.18,694.29,5642.41,0.0,26.08,10.97,65.62
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.57,298.09,295.99,0.0,4.18,626.98,5278.63,0.0,26.66,150.71,68.04
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.57,298.09,295.99,0.0,4.18,573.59,5210.3,0.0,25.57,31.84,68.81
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.48,298.26,296.43,0.0,8.95,478.05,4739.15,0.07,25.68,93.54,68.76
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.48,298.26,296.43,0.0,8.95,403.43,4458.18,0.27,26.04,194.93,68.01
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.48,298.26,296.43,0.0,8.95,346.72,4243.44,0.0,26.01,14.93,68.65
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.03,298.6,296.77,0.0,8.95,296.32,3940.27,0.0,25.78,212.84,68.19
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.03,298.6,296.77,0.0,8.95,259.42,3665.64,0.0,26.55,247.36,68.69
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.03,298.6,296.77,0.0,8.95,203.07,3601.35,1.28,27.27,227.25,68.74
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.37,298.59,296.84,0.71,6.03,192.97,3589.88,2.27,26.31,220.13,67.7
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.37,298.59,296.84,0.71,6.03,188.4,3667.41,4.65,25.95,140.18,68.58
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.37,298.59,296.84,0.71,6.03,191.3,3833.95,5.88,26.29,117.97,68.31
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.08,299.55,297.08,175.42,1.73,216.79,3971.35,2.66,25.44,188.43,68.72
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.08,299.55,297.08,175.42,1.73,275.11,4265.16,0.0,26.3,110.23,68.71
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.08,299.55,297.08,175.42,1.73,337.92,4584.53,0.0,25.89,236.37,67.33
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.49,300.47,297.22,309.49,3.36,418.77,4916.94,0.0,26.92,102.1,67.01
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.49,300.47,297.22,309.49,3.36,497.77,5167.24,0.0,26.77,238.12,68.78
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.49,300.47,297.22,309.49,3.36,574.34,5355.73,0.0,27.4,86.64,69.2
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.83,300.58,297.35,370.75,1.22,655.17,5532.56,0.0,26.77,242.31,68.42
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.83,300.58,297.35,370.75,1.22,709.64,5739.41,0.29,27.05,175.89,68.46
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.83,300.58,297.35,370.75,1.22,744.63,5751.21,0.0,27.02,4.38,68.32
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.01,299.63,297.28,217.79,2.04,752.49,5816.64,0.0,27.15,107.26,69.91
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.01,299.63,297.28,217.79,2.04,746.44,5882.5,0.1,27.6,93.98,68.8
