UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.62,300.34,295.39,2.05,0.4,1172.2,6721.38,0.0,26.08,10.97,81.08
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.62,300.34,295.39,2.05,0.4,1072.58,6149.52,0.0,26.66,150.71,83.66
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.62,300.34,295.39,2.05,0.4,980.72,5926.97,0.0,25.57,31.84,84.01
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.09,299.97,295.24,1.03,0.68,828.74,5226.6,0.07,25.68,93.54,83.9
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.09,299.97,295.24,1.03,0.68,702.8,4782.48,0.27,26.04,194.93,82.54
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.09,299.97,295.24,1.03,0.68,599.37,4447.34,0.0,26.01,14.93,82.9
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.76,299.59,294.98,0.0,0.41,499.4,4027.07,0.0,25.78,212.84,82.26
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.76,299.59,294.98,0.0,0.41,411.44,3667.41,0.0,26.55,247.36,82.67
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.76,299.59,294.98,0.0,0.41,298.75,3599.03,1.28,27.27,227.25,82.86
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.05,11.1,0.75,256.51,3619.93,2.27,26.31,220.13,81.69
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.05,11.1,0.75,226.29,3773.08,4.65,25.95,140.18,82.43
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.05,11.1,0.75,210.75,4053.86,5.88,26.29,117.97,82.24
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.28,302.66,294.83,424.03,0.21,234.54,4316.36,2.66,25.44,188.43,82.58
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.28,302.66,294.83,424.03,0.21,311.78,4803.39,0.0,26.3,110.23,81.83
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.28,302.66,294.83,424.03,0.21,408.07,5315.15,0.0,25.89,236.37,79.12
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.37,304.29,294.07,629.62,0.34,539.23,5839.73,0.0,26.92,102.1,79.19
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.37,304.29,294.07,629.62,0.34,680.77,6248.47,0.0,26.77,238.12,82.49
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.37,304.29,294.07,629.62,0.34,816.51,6550.99,0.0,27.4,86.64,82.86
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.96,304.25,294.0,741.64,0.08,960.18,6807.25,0.0,26.77,242.31,81.64
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.96,304.25,294.0,741.64,0.08,1068.95,7090.61,0.29,27.05,175.89,81.68
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.96,304.25,294.0,741.64,0.08,1149.09,7100.94,0.0,27.02,4.38,81.35
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.29,302.37,295.01,505.44,0.27,1188.84,7145.78,0.0,27.15,107.26,82.95
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.29,302.37,295.01,505.44,0.27,1201.31,7147.5,0.1,27.6,93.98,81.36
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.29,302.37,295.01,505.44,0.27,1163.58,6880.04,3.85,26.0,29.34,79.18
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.01,301.13,295.06,2.35,0.52,1091.81,6620.83,0.0,26.08,10.97,79.62
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.01,301.13,295.06,2.35,0.52,999.56,6088.6,0.0,26.66,150.71,82.18
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.01,301.13,295.06,2.35,0.52,915.31,5887.53,0.0,25.57,31.84,82.57
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.41,300.6,295.03,1.18,0.71,774.05,5221.37,0.07,25.68,93.54,82.46
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.41,300.6,295.03,1.18,0.71,656.77,4798.42,0.27,26.04,194.93,81.16
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.41,300.6,295.03,1.18,0.71,559.87,4473.78,0.0,26.01,14.93,81.55
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.91,300.2,294.74,1.18,0.71,466.35,4060.08,0.0,25.78,212.84,80.93
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.91,300.2,294.74,1.18,0.71,384.5,3700.11,0.0,26.55,247.36,81.34
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.91,300.2,294.74,1.18,0.71,278.69,3618.68,1.28,27.27,227.25,81.52
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.84,300.54,294.95,11.01,0.19,238.69,3621.08,2.27,26.31,220.13,80.36
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.84,300.54,294.95,11.01,0.19,209.86,3752.64,4.65,25.95,140.18,81.11
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.84,300.54,294.95,11.01,0.19,194.87,4008.06,5.88,26.29,117.97,80.92
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.91,303.19,294.63,446.24,0.19,216.72,4245.09,2.66,25.44,188.43,81.27
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.91,303.19,294.63,446.24,0.19,288.67,4698.65,0.0,26.3,110.23,80.58
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.91,303.19,294.63,446.24,0.19,377.87,5179.47,0.0,25.89,236.37,78.0
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.33,304.65,294.03,659.54,0.3,500.03,5677.09,0.0,26.92,102.1,78.03
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.33,304.65,294.03,659.54,0.3,631.59,6066.61,0.0,26.77,238.12,81.19
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.33,304.65,294.03,659.54,0.3,758.54,6358.41,0.0,27.4,86.64,81.57
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.13,304.08,294.12,755.05,0.05,893.36,6611.81,0.0,26.77,242.31,80.39
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.13,304.08,294.12,755.05,0.05,995.51,6894.33,0.29,27.05,175.89,80.43
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.13,304.08,294.12,755.05,0.05,1070.88,6915.95,0.0,27.02,4.38,80.12
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.52,302.14,295.13,520.1,0.51,1108.54,6974.74,0.0,27.15,107.26,81.71
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.52,302.14,295.13,520.1,0.51,1121.25,6996.57,0.1,27.6,93.98,80.17
