UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.53,300.21,296.19,1.71,1.53,489.96,4314.4,0.0,26.01,14.93,83.1
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.35,299.95,296.05,0.0,0.21,420.21,4027.02,0.0,25.78,212.84,82.45
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.35,299.95,296.05,0.0,0.21,360.22,3775.28,0.0,26.55,247.36,82.86
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.35,299.95,296.05,0.0,0.21,274.38,3745.59,1.28,27.27,227.25,83.05
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.18,300.46,296.16,15.07,0.5,238.24,3768.58,2.27,26.31,220.13,81.88
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.18,300.46,296.16,15.07,0.5,210.44,3878.01,4.65,25.95,140.18,82.62
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.18,300.46,296.16,15.07,0.5,192.64,4076.07,5.88,26.29,117.97,82.43
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.19,302.85,295.89,482.39,0.49,201.61,4236.38,2.66,25.44,188.43,82.77
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.19,302.85,295.89,482.39,0.49,248.73,4557.49,0.0,26.3,110.23,82.01
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.19,302.85,295.89,482.39,0.49,307.14,4891.77,0.0,25.89,236.37,79.28
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.86,304.1,295.57,682.72,0.91,392.9,5233.37,0.0,26.92,102.1,79.35
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.86,304.1,295.57,682.72,0.91,487.26,5480.12,0.0,26.77,238.12,82.68
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.86,304.1,295.57,682.72,0.91,581.57,5655.22,0.0,27.4,86.64,83.05
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.29,303.56,295.85,710.36,0.16,686.34,5807.6,0.0,26.77,242.31,81.82
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.29,303.56,295.85,710.36,0.16,766.45,5993.45,0.29,27.05,175.89,81.87
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.29,303.56,295.85,710.36,0.16,826.66,5970.61,0.0,27.02,4.38,81.53
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.26,302.06,296.29,495.49,0.65,860.61,6005.06,0.0,27.15,107.26,83.13
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.26,302.06,296.29,495.49,0.65,878.45,6039.21,0.1,27.6,93.98,81.53
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.26,302.06,296.29,495.49,0.65,878.53,5940.49,3.85,26.0,29.34,79.6
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.06,301.03,296.38,3.43,0.52,824.0,5777.64,0.0,26.08,10.97,80.03
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.06,301.03,296.38,3.43,0.52,754.18,5382.57,0.0,26.66,150.71,82.6
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.06,301.03,296.38,3.43,0.52,694.88,5303.38,0.0,25.57,31.84,82.98
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.9,300.53,296.38,1.72,0.95,589.08,4804.5,0.07,25.68,93.54,82.87
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.9,300.53,296.38,1.72,0.95,502.67,4514.87,0.27,26.04,194.93,81.55
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.9,300.53,296.38,1.72,0.95,431.56,4306.2,0.0,26.01,14.93,81.94
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.8,300.19,296.27,0.0,0.32,364.54,4011.17,0.0,25.78,212.84,81.31
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.8,300.19,296.27,0.0,0.32,309.03,3752.13,0.0,26.55,247.36,81.72
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.8,300.19,296.27,0.0,0.32,231.48,3716.84,1.28,27.27,227.25,81.9
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.5,300.74,296.4,13.63,0.5,204.77,3736.0,2.27,26.31,220.13,80.74
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.5,300.74,296.4,13.63,0.5,185.82,3843.86,4.65,25.95,140.18,81.49
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.5,300.74,296.4,13.63,0.5,176.82,4042.09,5.88,26.29,117.97,81.29
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.68,303.0,296.03,462.41,0.29,195.07,4204.59,2.66,25.44,188.43,81.64
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.68,303.0,296.03,462.41,0.29,251.48,4530.13,0.0,26.3,110.23,80.94
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.68,303.0,296.03,462.41,0.29,317.63,4870.92,0.0,25.89,236.37,78.32
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.05,304.37,295.54,667.59,0.53,408.48,5219.79,0.0,26.92,102.1,78.36
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.05,304.37,295.54,667.59,0.53,503.74,5474.38,0.0,26.77,238.12,81.56
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.05,304.37,295.54,667.59,0.53,597.37,5656.9,0.0,27.4,86.64,81.94
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.61,303.97,295.82,745.62,0.15,698.14,5816.93,0.0,26.77,242.31,80.75
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.61,303.97,295.82,745.62,0.15,772.46,6009.51,0.29,27.05,175.89,80.79
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.61,303.97,295.82,745.62,0.15,825.88,5992.22,0.0,27.02,4.38,80.47
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.75,302.5,296.43,512.51,0.66,850.48,6030.64,0.0,27.15,107.26,82.07
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.75,302.5,296.43,512.51,0.66,858.2,6066.85,0.1,27.6,93.98,80.51
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.75,302.5,296.43,512.51,0.66,850.58,5966.83,3.85,26.0,29.34,78.56
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.28,301.46,296.54,3.09,0.57,792.84,5800.72,0.0,26.08,10.97,79.01
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.28,301.46,296.54,3.09,0.57,721.25,5400.2,0.0,26.66,150.71,81.57
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.28,301.46,296.54,3.09,0.57,661.35,5315.33,0.0,25.57,31.84,81.97
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.36,300.93,296.53,1.54,0.74,555.68,4810.06,0.07,25.68,93.54,81.87
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.36,300.93,296.53,1.54,0.74,470.52,4514.02,0.27,26.04,194.93,80.59
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.36,300.93,296.53,1.54,0.74,402.53,4298.67,0.0,26.01,14.93,80.99
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.38,300.51,296.45,1.54,0.74,339.57,3997.06,0.0,25.78,212.84,80.38
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.38,300.51,296.45,1.54,0.74,289.07,3731.84,0.0,26.55,247.36,80.8
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.38,300.51,296.45,1.54,0.74,217.9,3691.98,1.28,27.27,227.25,80.97
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.39,300.97,296.69,13.66,0.16,197.25,3708.13,2.27,26.31,220.13,79.81
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.39,300.97,296.69,13.66,0.16,183.77,3814.94,4.65,25.95,140.18,80.57
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.39,300.97,296.69,13.66,0.16,179.71,4013.66,5.88,26.29,117.97,80.37
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.67,303.27,296.47,473.73,0.16,202.1,4178.36,2.66,25.44,188.43,80.73
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.67,303.27,296.47,473.73,0.16,261.72,4508.09,0.0,26.3,110.23,80.07
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.67,303.27,296.47,473.73,0.16,329.63,4854.83,0.0,25.89,236.37,77.54
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.85,304.68,296.11,678.98,0.36,420.18,5210.22,0.0,26.92,102.1,77.56
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.85,304.68,296.11,678.98,0.36,512.75,5471.73,0.0,26.77,238.12,80.65
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.85,304.68,296.11,678.98,0.36,602.96,5660.7,0.0,27.4,86.64,81.04
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.23,304.07,296.42,703.68,0.24,698.87,5827.25,0.0,26.77,242.31,79.87
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.23,304.07,296.42,703.68,0.24,767.65,6025.55,0.29,27.05,175.89,79.91
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.23,304.07,296.42,703.68,0.24,815.44,6012.82,0.0,27.02,4.38,79.61
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.13,302.24,296.91,487.6,1.55,833.94,6054.42,0.0,27.15,107.26,81.2
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.13,302.24,296.91,487.6,1.55,835.85,6092.12,0.1,27.6,93.98,79.68
