UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.24,295.33,283.77,754.69,0.0,362.33,4830.08,10.23,29.4,176.92,39.84
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.0,293.01,284.91,481.73,0.02,348.58,4916.1,11.09,29.48,170.58,42.91
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.0,293.01,284.91,481.73,0.02,339.02,4979.02,12.55,29.97,176.61,43.92
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.0,293.01,284.91,481.73,0.02,386.62,4732.07,8.5,28.98,195.99,46.08
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.8,292.2,285.48,0.0,0.01,352.85,4628.39,9.87,29.34,215.83,45.78
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.8,292.2,285.48,0.0,0.01,325.9,4470.87,11.37,29.2,212.33,47.3
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.8,292.2,285.48,0.0,0.01,312.21,4275.84,13.58,29.0,204.09,47.51
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.8,291.86,286.12,0.0,0.01,306.2,4037.08,9.16,28.76,188.44,48.44
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.8,291.86,286.12,0.0,0.01,299.26,3796.74,6.1,28.7,166.8,48.79
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.8,291.86,286.12,0.0,0.01,303.73,3608.72,7.63,29.1,84.68,49.53
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.18,291.8,286.75,0.0,0.0,288.82,3461.94,14.34,28.96,165.96,49.46
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.18,291.8,286.75,0.0,0.0,246.48,3319.32,9.61,28.08,74.42,49.18
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.18,291.8,286.75,0.0,0.0,237.05,3154.77,7.11,29.68,163.35,49.34
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.83,292.12,287.51,0.36,0.01,245.55,3042.81,4.01,29.61,110.46,50.09
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.83,292.12,287.51,0.36,0.01,254.97,3010.31,2.72,29.57,68.28,49.14
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.83,292.12,287.51,0.36,0.01,271.53,3106.84,3.79,29.84,124.56,50.8
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.31,295.79,288.92,318.22,0.01,288.42,3294.33,12.18,29.56,100.38,50.52
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.31,295.79,288.92,318.22,0.01,297.22,3475.84,15.92,29.65,140.39,51.21
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.31,295.79,288.92,318.22,0.01,314.52,3655.4,18.99,29.46,129.64,50.14
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.39,297.75,289.86,547.54,0.11,326.35,3814.93,15.46,29.5,138.27,49.97
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.39,297.75,289.86,547.54,0.11,348.88,3971.17,12.86,29.62,159.95,50.49
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.39,297.75,289.86,547.54,0.11,361.67,4205.46,9.59,29.93,163.81,50.7
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.89,297.91,290.67,709.5,0.21,364.27,4440.41,9.1,28.97,0.0,49.61
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.89,297.91,290.67,709.5,0.21,383.6,4670.01,8.91,29.3,164.45,50.06
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.89,297.91,290.67,709.5,0.21,391.47,4866.5,10.23,29.4,176.92,51.19
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.65,296.22,291.75,454.8,0.43,379.04,4959.2,11.09,29.48,170.58,53.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.65,296.22,291.75,454.8,0.43,369.52,5027.68,12.55,29.97,176.61,53.78
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.65,296.22,291.75,454.8,0.43,403.07,4753.63,8.5,28.98,195.99,59.11
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.28,295.24,292.44,0.0,1.02,367.92,4652.18,9.87,29.34,215.83,58.88
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.28,295.24,292.44,0.0,1.02,339.27,4495.91,11.37,29.2,212.33,60.05
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.28,295.24,292.44,0.0,1.02,323.28,4301.28,13.58,29.0,204.09,60.12
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.94,294.59,292.51,0.0,2.28,314.74,4061.53,9.16,28.76,188.44,61.23
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.94,294.59,292.51,0.0,2.28,305.19,3818.81,6.1,28.7,166.8,61.17
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.94,294.59,292.51,0.0,2.28,307.24,3628.01,7.63,29.1,84.68,61.82
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.7,294.02,292.18,0.0,0.44,290.0,3477.71,14.34,28.96,165.96,61.84
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.7,294.02,292.18,0.0,0.44,245.49,3331.34,9.61,28.08,74.42,61.62
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.7,294.02,292.18,0.0,0.44,234.23,3162.6,7.11,29.68,163.35,61.67
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.72,293.32,291.33,0.35,0.81,242.09,3047.16,4.01,29.61,110.46,62.3
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.72,293.32,291.33,0.35,0.81,251.35,3011.69,2.72,29.57,68.28,61.1
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.72,293.32,291.33,0.35,0.81,268.17,3105.54,3.79,29.84,124.56,63.06
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.44,294.42,289.92,260.21,0.35,285.96,3291.39,12.18,29.56,100.38,62.42
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.44,294.42,289.92,260.21,0.35,295.76,3471.87,15.92,29.65,140.39,63.05
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.44,294.42,289.92,260.21,0.35,314.82,3651.36,18.99,29.46,129.64,61.88
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.21,295.55,288.33,463.25,0.72,329.0,3811.49,15.46,29.5,138.27,61.67
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.21,295.55,288.33,463.25,0.72,354.64,3969.28,12.86,29.62,159.95,62.14
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.21,295.55,288.33,463.25,0.72,370.42,4205.44,9.59,29.93,163.81,62.37
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.08,295.52,286.99,634.96,0.35,375.77,4444.02,9.1,28.97,0.0,61.16
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.08,295.52,286.99,634.96,0.35,397.13,4677.27,8.91,29.3,164.45,61.31
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.08,295.52,286.99,634.96,0.35,406.09,4877.77,10.23,29.4,176.92,62.35
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.84,293.46,286.22,399.45,0.55,394.33,4974.4,11.09,29.48,170.58,62.93
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.84,293.46,286.22,399.45,0.55,384.82,5046.54,12.55,29.97,176.61,63.48
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.84,293.46,286.22,399.45,0.55,416.85,4772.24,8.5,28.98,195.99,68.96
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.31,292.12,284.69,0.0,0.09,380.55,4670.93,9.87,29.34,215.83,68.77
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.31,292.12,284.69,0.0,0.09,350.48,4514.09,11.37,29.2,212.33,69.68
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.31,292.12,284.69,0.0,0.09,332.56,4318.37,13.58,29.0,204.09,69.64
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.34,290.77,283.03,0.0,0.1,321.9,4076.79,9.16,28.76,188.44,70.89
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.34,290.77,283.03,0.0,0.1,310.16,3831.38,6.1,28.7,166.8,70.52
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.34,290.77,283.03,0.0,0.1,310.18,3637.97,7.63,29.1,84.68,71.11
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.47,289.42,281.65,0.0,0.1,290.99,3484.86,14.34,28.96,165.96,71.19
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.47,289.42,281.65,0.0,0.1,244.67,3335.83,9.61,28.08,74.42,71.01
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.47,289.42,281.65,0.0,0.1,231.87,3164.53,7.11,29.68,163.35,70.99
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.34,288.33,280.77,0.43,0.02,239.2,3047.26,4.01,29.61,110.46,71.52
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.34,288.33,280.77,0.43,0.02,248.33,3010.55,2.72,29.57,68.28,70.13
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.34,288.33,280.77,0.43,0.02,265.36,3103.91,3.79,29.84,124.56,72.32
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.25,290.02,279.93,283.92,0.02,283.9,3290.23,12.18,29.56,100.38,71.4
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.25,290.02,279.93,283.92,0.02,294.54,3471.55,15.92,29.65,140.39,71.99
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.25,290.02,279.93,283.92,0.02,315.06,3652.39,18.99,29.46,129.64,70.74
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.99,291.89,279.43,522.16,0.1,331.23,3814.09,15.46,29.5,138.27,70.51
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.99,291.89,279.43,522.16,0.1,359.46,3973.89,12.86,29.62,159.95,70.94
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.99,291.89,279.43,522.16,0.1,377.76,4211.9,9.59,29.93,163.81,71.19
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.33,292.25,279.3,651.74,0.07,385.4,4453.51,9.1,28.97,0.0,69.88
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.33,292.25,279.3,651.74,0.07,408.46,4689.33,8.91,29.3,164.45,69.8
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.33,292.25,279.3,651.74,0.07,418.34,4892.26,10.23,29.4,176.92,70.79
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.16,290.61,279.61,399.7,0.2,407.14,4990.85,11.09,29.48,170.58,70.42
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.16,290.61,279.61,399.7,0.2,397.65,5064.48,12.55,29.97,176.61,70.81
