UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.51,299.44,292.43,323.33,0.09,251.97,3794.88,2.66,25.44,188.43,82.33
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.51,299.44,292.43,323.33,0.09,312.77,4098.98,0.0,26.3,110.23,81.58
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.51,299.44,292.43,323.33,0.09,374.19,4437.15,0.0,25.89,236.37,78.9
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.52,300.73,291.13,526.8,0.2,448.79,4788.26,0.0,26.92,102.1,78.96
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.52,300.73,291.13,526.8,0.2,516.86,5060.55,0.0,26.77,238.12,82.24
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.52,300.73,291.13,526.8,0.2,581.43,5270.96,0.0,27.4,86.64,82.61
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.29,300.28,290.42,568.69,0.1,648.31,5471.25,0.0,26.77,242.31,81.4
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.29,300.28,290.42,568.69,0.1,688.08,5695.46,0.29,27.05,175.89,81.44
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.29,300.28,290.42,568.69,0.1,709.0,5724.96,0.0,27.02,4.38,81.11
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.4,298.47,288.77,340.43,0.28,703.63,5801.84,0.0,27.15,107.26,82.71
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.4,298.47,288.77,340.43,0.28,686.2,5873.5,0.1,27.6,93.98,81.13
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.4,298.47,288.77,340.43,0.28,696.72,5826.36,3.85,26.0,29.34,78.14
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.13,297.47,286.38,0.0,0.12,640.91,5698.66,0.0,26.08,10.97,78.6
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.13,297.47,286.38,0.0,0.12,575.75,5335.61,0.0,26.66,150.71,81.15
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.13,297.47,286.38,0.0,0.12,525.78,5254.11,0.0,25.57,31.84,81.57
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.26,296.01,284.76,0.0,0.22,435.62,4774.53,0.07,25.68,93.54,81.46
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.26,296.01,284.76,0.0,0.22,366.72,4476.55,0.27,26.04,194.93,80.2
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.26,296.01,284.76,0.0,0.22,316.23,4236.37,0.0,26.01,14.93,80.61
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.09,294.69,283.78,0.0,0.05,272.8,3905.21,0.0,25.78,212.84,80.0
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.09,294.69,283.78,0.0,0.05,243.48,3599.86,0.0,26.55,247.36,80.42
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.09,294.69,283.78,0.0,0.05,195.39,3504.38,1.28,27.27,227.25,80.59
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.79,293.65,283.46,1.65,0.07,191.28,3465.54,2.27,26.31,220.13,79.44
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.79,293.65,283.46,1.65,0.07,191.79,3523.39,4.65,25.95,140.18,80.2
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.79,293.65,283.46,1.65,0.07,198.7,3675.31,5.88,26.29,117.97,80.0
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.57,295.48,283.77,300.71,0.0,226.06,3806.08,2.66,25.44,188.43,80.35
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.57,295.48,283.77,300.71,0.0,283.87,4097.96,0.0,26.3,110.23,79.72
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.57,295.48,283.77,300.71,0.0,344.04,4425.3,0.0,25.89,236.37,77.22
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.21,296.81,283.42,478.84,0.01,419.69,4771.45,0.0,26.92,102.1,77.23
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.21,296.81,283.42,478.84,0.01,491.28,5042.4,0.0,26.77,238.12,80.29
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.21,296.81,283.42,478.84,0.01,560.36,5254.91,0.0,27.4,86.64,80.67
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.04,296.63,283.41,443.77,0.01,632.88,5461.36,0.0,26.77,242.31,79.52
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.04,296.63,283.41,443.77,0.01,679.37,5695.69,0.29,27.05,175.89,79.56
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.04,296.63,283.41,443.77,0.01,707.18,5737.06,0.0,27.02,4.38,79.26
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.41,294.88,283.15,258.59,0.03,708.99,5827.4,0.0,27.15,107.26,80.85
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.41,294.88,283.15,258.59,0.03,698.33,5914.06,0.1,27.6,93.98,79.34
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.41,294.88,283.15,258.59,0.03,738.78,6055.28,3.85,26.0,29.34,75.9
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.0,294.29,282.71,0.0,0.0,682.64,5883.96,0.0,26.08,10.97,76.38
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.0,294.29,282.71,0.0,0.0,615.87,5466.57,0.0,26.66,150.71,78.91
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.0,294.29,282.71,0.0,0.0,563.27,5353.41,0.0,25.57,31.84,79.39
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.58,293.87,282.44,0.0,0.0,468.95,4823.23,0.07,25.68,93.54,79.3
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.58,293.87,282.44,0.0,0.0,395.58,4493.5,0.27,26.04,194.93,78.12
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.58,293.87,282.44,0.0,0.0,340.18,4236.04,0.0,26.01,14.93,78.57
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.19,293.44,282.33,0.0,0.02,291.23,3891.59,0.0,25.78,212.84,77.98
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.19,293.44,282.33,0.0,0.02,255.89,3582.35,0.0,26.55,247.36,78.42
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.19,293.44,282.33,0.0,0.02,201.25,3501.91,1.28,27.27,227.25,78.57
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.21,293.21,282.77,1.42,0.02,192.34,3485.81,2.27,26.31,220.13,77.44
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.21,293.21,282.77,1.42,0.02,188.77,3572.24,4.65,25.95,140.18,78.22
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.21,293.21,282.77,1.42,0.02,192.46,3759.06,5.88,26.29,117.97,78.01
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.0,296.23,283.48,297.55,0.01,218.28,3924.78,2.66,25.44,188.43,78.37
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.0,296.23,283.48,297.55,0.01,276.41,4264.5,0.0,26.3,110.23,77.84
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.0,296.23,283.48,297.55,0.01,338.58,4636.04,0.0,25.89,236.37,75.54
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.53,297.84,283.31,502.36,0.03,418.29,5022.21,0.0,26.92,102.1,75.49
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.53,297.84,283.31,502.36,0.03,495.68,5322.28,0.0,26.77,238.12,78.32
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.53,297.84,283.31,502.36,0.03,570.66,5551.8,0.0,27.4,86.64,78.71
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.68,297.92,283.66,607.04,0.05,649.74,5764.39,0.0,26.77,242.31,77.62
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.68,297.92,283.66,607.04,0.05,702.56,6003.17,0.29,27.05,175.89,77.67
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.68,297.92,283.66,607.04,0.05,736.09,6030.64,0.0,27.02,4.38,77.39
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.73,295.78,284.48,364.44,0.11,742.75,6103.59,0.0,27.15,107.26,78.99
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.73,295.78,284.48,364.44,0.11,735.81,6163.91,0.1,27.6,93.98,77.54
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.73,295.78,284.48,364.44,0.11,773.72,6245.49,3.85,26.0,29.34,74.13
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.62,295.21,284.95,0.0,0.01,716.77,6045.79,0.0,26.08,10.97,74.63
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.62,295.21,284.95,0.0,0.01,648.26,5592.79,0.0,26.66,150.71,77.14
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.62,295.21,284.95,0.0,0.01,593.24,5457.03,0.0,25.57,31.84,77.67
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.36,294.85,285.3,0.0,0.01,495.25,4890.53,0.07,25.68,93.54,77.58
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.36,294.85,285.3,0.0,0.01,418.23,4537.7,0.27,26.04,194.93,76.48
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.36,294.85,285.3,0.0,0.01,359.1,4266.56,0.0,26.01,14.93,76.96
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.28,294.62,285.62,0.0,0.01,306.05,3909.84,0.0,25.78,212.84,76.39
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.28,294.62,285.62,0.0,0.01,266.35,3594.49,0.0,26.55,247.36,76.84
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.28,294.62,285.62,0.0,0.01,206.92,3521.58,1.28,27.27,227.25,76.97
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.54,294.62,286.17,1.64,0.03,194.79,3518.24,2.27,26.31,220.13,75.85
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.54,294.62,286.17,1.64,0.03,188.53,3622.61,4.65,25.95,140.18,76.65
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.54,294.62,286.17,1.64,0.03,190.15,3832.5,5.88,26.29,117.97,76.43
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.77,297.95,287.06,353.75,0.03,215.19,4021.16,2.66,25.44,188.43,76.8
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.77,297.95,287.06,353.75,0.03,274.06,4393.94,0.0,26.3,110.23,76.35
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.77,297.95,287.06,353.75,0.03,338.2,4795.95,0.0,25.89,236.37,74.2
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.71,299.65,287.22,550.23,0.07,421.33,5210.91,0.0,26.92,102.1,74.11
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.71,299.65,287.22,550.23,0.07,503.36,5532.37,0.0,26.77,238.12,76.77
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.71,299.65,287.22,550.23,0.07,582.9,5774.94,0.0,27.4,86.64,77.17
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.01,299.53,287.63,584.76,0.13,666.97,5993.31,0.0,26.77,242.31,76.13
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.01,299.53,287.63,584.76,0.13,724.41,6237.74,0.29,27.05,175.89,76.17
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.01,299.53,287.63,584.76,0.13,761.99,6257.33,0.0,27.02,4.38,75.92
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.26,297.71,288.53,344.86,0.3,771.89,6320.29,0.0,27.15,107.26,77.51
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.26,297.71,288.53,344.86,0.3,767.25,6364.31,0.1,27.6,93.98,76.12
