UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.58,294.69,285.3,312.94,0.01,685.14,3931.99,3.85,26.0,29.34,67.98
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.06,294.27,285.84,0.0,0.02,654.32,3872.17,0.0,26.08,10.97,68.56
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.06,294.27,285.84,0.0,0.02,610.27,3608.13,0.0,26.66,150.71,71.01
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.06,294.27,285.84,0.0,0.02,578.37,3660.04,0.0,25.57,31.84,71.69
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.95,293.73,285.94,0.0,0.03,508.79,3391.64,0.07,25.68,93.54,71.63
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.95,293.73,285.94,0.0,0.03,454.07,3244.84,0.27,26.04,194.93,70.77
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.95,293.73,285.94,0.0,0.03,406.48,3138.14,0.0,26.01,14.93,71.36
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.93,293.27,286.07,0.0,0.01,362.3,2977.34,0.0,25.78,212.84,70.86
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.93,293.27,286.07,0.0,0.01,328.0,2827.59,0.0,26.55,247.36,71.35
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.93,293.27,286.07,0.0,0.01,267.48,2808.33,1.28,27.27,227.25,71.42
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.71,292.96,286.09,0.22,0.01,244.19,2822.94,2.27,26.31,220.13,70.36
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.71,292.96,286.09,0.22,0.01,226.11,2869.86,4.65,25.95,140.18,71.21
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.71,292.96,286.09,0.22,0.01,213.86,2960.88,5.88,26.29,117.97,70.96
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.49,296.25,286.47,276.33,0.0,219.03,3030.42,2.66,25.44,188.43,71.35
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.49,296.25,286.47,276.33,0.0,251.67,3175.24,0.0,26.3,110.23,71.2
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.49,296.25,286.47,276.33,0.0,288.59,3362.34,0.0,25.89,236.37,69.57
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.24,297.99,286.21,481.32,0.01,345.27,3534.04,0.0,26.92,102.1,69.32
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.24,297.99,286.21,481.32,0.01,406.3,3655.82,0.0,26.77,238.12,71.39
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.24,297.99,286.21,481.32,0.01,469.47,3753.05,0.0,27.4,86.64,71.8
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.75,297.82,286.26,548.02,0.0,543.24,3865.15,0.0,26.77,242.31,70.93
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.75,297.82,286.26,548.02,0.0,597.07,3975.48,0.29,27.05,175.89,70.97
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.75,297.82,286.26,548.02,0.0,636.08,3978.21,0.0,27.02,4.38,70.79
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.1,295.29,287.01,312.32,0.0,657.07,4033.72,0.0,27.15,107.26,72.39
