Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,372.23,0.0,4488.0,0.0,27.0,0.0,99.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,372.95,0.0,4430.0,0.0,18.0,0.0,98.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,372.74,0.0,4314.0,0.0,22.0,0.0,99.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,372.76,0.0,4153.0,0.0,23.0,0.0,99.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,373.16,0.0,3721.0,0.0,22.0,0.0,99.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,373.45,0.0,3286.0,0.0,22.0,0.0,97.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,373.83,0.0,3056.0,0.0,22.0,0.0,99.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,374.24,0.0,2832.0,0.0,21.0,0.0,99.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,374.42,0.0,2671.0,0.0,21.0,0.0,98.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,374.57,0.0,2580.0,0.0,22.0,0.0,100.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,374.61,0.0,2596.0,0.0,21.0,0.0,99.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,374.42,0.0,2846.0,0.0,20.0,0.0,100.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,373.86,0.0,3373.0,0.0,19.0,0.0,100.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,372.18,0.0,3749.0,0.0,18.0,14.0,99.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,350.61,0.0,3736.0,0.0,18.0,252.0,99.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,329.52,0.0,3529.0,0.0,18.0,490.0,100.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,321.33,0.0,3384.0,0.0,17.0,565.0,88.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,316.22,0.0,3247.0,0.0,18.0,607.0,89.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,309.75,0.0,2991.0,0.0,18.0,640.0,89.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,310.72,0.0,3027.0,0.0,18.0,642.0,97.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,308.28,0.0,3037.0,0.0,17.0,675.0,97.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,313.35,0.0,3199.0,0.0,18.0,643.0,99.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,329.16,0.0,3456.0,0.0,17.0,485.0,98.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,363.01,0.0,4063.0,0.0,23.0,113.0,99.0
