UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.83,297.86,292.72,395.17,0.02,446.86,3513.87,15.92,29.65,140.39,91.7
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.83,297.86,292.72,395.17,0.02,525.19,3673.91,18.99,29.46,129.64,90.28
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.81,299.53,292.35,627.89,0.1,610.02,3804.83,15.46,29.5,138.27,89.98
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.81,299.53,292.35,627.89,0.1,720.48,3917.9,12.86,29.62,159.95,90.34
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.81,299.53,292.35,627.89,0.1,810.77,4108.75,9.59,29.93,163.81,90.62
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.74,299.19,292.69,725.48,0.21,877.98,4267.99,9.1,28.97,0.0,89.11
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.74,299.19,292.69,725.48,0.21,940.81,4428.38,8.91,29.3,164.45,88.51
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.74,299.19,292.69,725.48,0.21,962.72,4554.83,10.23,29.4,176.92,89.37
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.66,297.2,293.23,472.24,0.47,945.58,4585.17,11.09,29.48,170.58,86.95
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.66,297.2,293.23,472.24,0.47,913.96,4600.6,12.55,29.97,176.61,86.95
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.66,297.2,293.23,472.24,0.47,855.38,4441.65,8.5,28.98,195.99,90.01
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.87,295.77,293.27,0.0,0.1,755.84,4297.79,9.87,29.34,215.83,89.93
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.87,295.77,293.27,0.0,0.1,661.24,4113.84,11.37,29.2,212.33,90.29
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.87,295.77,293.27,0.0,0.1,570.97,3905.25,13.58,29.0,204.09,90.01
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.72,294.82,292.71,0.0,0.11,492.93,3674.6,9.16,28.76,188.44,91.54
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.72,294.82,292.71,0.0,0.11,416.22,3462.93,6.1,28.7,166.8,90.51
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.72,294.82,292.71,0.0,0.11,372.44,3311.8,7.63,29.1,84.68,90.96
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.64,293.8,291.5,0.0,0.02,318.7,3214.29,14.34,28.96,165.96,91.18
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.64,293.8,291.5,0.0,0.02,238.37,3125.94,9.61,28.08,74.42,91.1
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.64,293.8,291.5,0.0,0.02,204.82,3024.64,7.11,29.68,163.35,90.91
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.46,293.1,290.01,3.33,0.02,221.97,2966.62,4.01,29.61,110.46,91.24
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.46,293.1,290.01,3.33,0.02,249.93,2982.19,2.72,29.57,68.28,89.46
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.46,293.1,290.01,3.33,0.02,302.68,3125.71,3.79,29.84,124.56,92.12
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.58,295.72,287.81,409.65,0.0,378.32,3346.56,12.18,29.56,100.38,90.62
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.58,295.72,287.81,409.65,0.0,436.84,3552.06,15.92,29.65,140.39,91.12
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.58,295.72,287.81,409.65,0.0,511.6,3740.23,18.99,29.46,129.64,89.7
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.28,297.56,286.59,636.4,0.0,590.82,3897.58,15.46,29.5,138.27,89.41
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.28,297.56,286.59,636.4,0.0,691.44,4036.17,12.86,29.62,159.95,89.77
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.28,297.56,286.59,636.4,0.0,772.59,4246.13,9.59,29.93,163.81,90.05
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.57,297.68,286.46,761.04,0.0,831.87,4430.82,9.1,28.97,0.0,88.54
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.57,297.68,286.46,761.04,0.0,886.54,4607.02,8.91,29.3,164.45,87.96
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.57,297.68,286.46,761.04,0.0,902.78,4743.06,10.23,29.4,176.92,88.82
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.38,295.26,287.95,488.12,0.02,881.86,4773.88,11.09,29.48,170.58,86.46
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.38,295.26,287.95,488.12,0.02,848.7,4783.31,12.55,29.97,176.61,86.48
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.38,295.26,287.95,488.12,0.02,792.65,4554.0,8.5,28.98,195.99,92.56
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.23,294.38,288.55,0.0,0.03,699.77,4401.52,9.87,29.34,215.83,92.5
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.23,294.38,288.55,0.0,0.03,612.68,4206.8,11.37,29.2,212.33,92.78
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.23,294.38,288.55,0.0,0.03,531.79,3986.86,13.58,29.0,204.09,92.47
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.28,293.99,289.19,0.0,0.03,463.39,3743.64,9.16,28.76,188.44,94.04
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.28,293.99,289.19,0.0,0.03,396.39,3516.76,6.1,28.7,166.8,92.93
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.28,293.99,289.19,0.0,0.03,360.73,3355.05,7.63,29.1,84.68,93.37
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.15,293.9,289.78,0.0,0.02,314.41,3247.3,14.34,28.96,165.96,93.6
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.15,293.9,289.78,0.0,0.02,241.05,3150.74,9.61,28.08,74.42,93.53
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.15,293.9,289.78,0.0,0.02,213.0,3044.66,7.11,29.68,163.35,93.32
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.0,294.24,290.49,3.05,0.1,231.13,2985.56,4.01,29.61,110.46,93.63
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.0,294.24,290.49,3.05,0.1,258.47,3003.8,2.72,29.57,68.28,91.8
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.0,294.24,290.49,3.05,0.1,308.68,3156.07,3.79,29.84,124.56,94.51
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.18,297.21,291.31,364.03,0.1,379.14,3391.63,12.18,29.56,100.38,92.95
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.18,297.21,291.31,364.03,0.1,432.69,3610.94,15.92,29.65,140.39,93.44
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.18,297.21,291.31,364.03,0.1,500.37,3811.72,18.99,29.46,129.64,92.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.08,299.28,291.59,588.14,0.24,570.59,3980.21,15.46,29.5,138.27,91.69
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.08,299.28,291.59,588.14,0.24,659.91,4128.68,12.86,29.62,159.95,92.05
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.08,299.28,291.59,588.14,0.24,730.55,4344.52,9.59,29.93,163.81,92.33
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.27,299.1,292.11,717.72,0.12,780.53,4539.15,9.1,28.97,0.0,90.8
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.27,299.1,292.11,717.72,0.12,828.66,4720.84,8.91,29.3,164.45,90.16
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.27,299.1,292.11,717.72,0.12,841.94,4860.49,10.23,29.4,176.92,91.01
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.08,296.81,293.07,466.09,0.28,819.96,4891.15,11.09,29.48,170.58,88.4
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.08,296.81,293.07,466.09,0.28,788.01,4898.53,12.55,29.97,176.61,88.37
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.08,296.81,293.07,466.09,0.28,743.95,4644.48,8.5,28.98,195.99,94.49
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.34,295.63,293.19,0.0,0.28,656.66,4486.42,9.87,29.34,215.83,94.44
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.34,295.63,293.19,0.0,0.28,575.71,4284.72,11.37,29.2,212.33,94.67
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.34,295.63,293.19,0.0,0.28,502.26,4057.52,13.58,29.0,204.09,94.34
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.99,295.14,292.97,0.0,0.32,441.35,3805.84,9.16,28.76,188.44,95.94
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.99,295.14,292.97,0.0,0.32,381.81,3568.36,6.1,28.7,166.8,94.77
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.99,295.14,292.97,0.0,0.32,352.14,3399.86,7.63,29.1,84.68,95.19
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.11,294.72,292.72,0.0,0.32,311.13,3285.08,14.34,28.96,165.96,95.43
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.11,294.72,292.72,0.0,0.32,242.82,3182.66,9.61,28.08,74.42,95.38
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.11,294.72,292.72,0.0,0.32,218.59,3073.16,7.11,29.68,163.35,95.15
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.57,294.94,292.68,3.8,0.05,237.06,3013.22,4.01,29.61,110.46,95.44
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.57,294.94,292.68,3.8,0.05,263.55,3033.36,2.72,29.57,68.28,93.57
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.57,294.94,292.68,3.8,0.05,311.34,3191.72,3.79,29.84,124.56,96.33
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.36,298.24,292.46,416.39,0.02,377.25,3438.07,12.18,29.56,100.38,94.71
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.36,298.24,292.46,416.39,0.02,426.62,3667.02,15.92,29.65,140.39,95.19
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.36,298.24,292.46,416.39,0.02,488.68,3876.14,18.99,29.46,129.64,93.74
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.94,300.05,291.91,647.07,0.03,551.91,4051.73,15.46,29.5,138.27,93.43
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.94,300.05,291.91,647.07,0.03,632.63,4206.19,12.86,29.62,159.95,93.77
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.94,300.05,291.91,647.07,0.03,695.38,4424.9,9.59,29.93,163.81,94.06
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.21,299.92,292.1,773.23,0.0,738.46,4625.68,9.1,28.97,0.0,92.51
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.21,299.92,292.1,773.23,0.0,781.87,4810.52,8.91,29.3,164.45,91.82
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.21,299.92,292.1,773.23,0.0,793.22,4952.46,10.23,29.4,176.92,92.66
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.55,297.36,292.91,503.53,0.06,770.85,4983.04,11.09,29.48,170.58,89.87
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.55,297.36,292.91,503.53,0.06,740.23,4989.5,12.55,29.97,176.61,89.81
