Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,372.71,0.0,4384.0,0.0,13.0,4.0,90.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,372.85,0.0,4407.0,0.0,14.0,0.0,88.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,372.98,0.0,4157.0,0.0,15.0,0.0,89.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,373.55,0.0,3805.0,0.0,14.0,0.0,93.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,373.72,0.0,3528.0,0.0,15.0,0.0,93.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,374.14,0.0,3159.0,0.0,15.0,0.0,93.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,374.76,0.0,2891.0,0.0,14.0,0.0,95.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,375.28,0.0,2719.0,0.0,15.0,0.0,100.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,375.33,0.0,2654.0,0.0,15.0,0.0,99.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,375.39,0.0,2656.0,0.0,14.0,0.0,98.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,375.26,0.0,2726.0,0.0,15.0,0.0,100.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,374.7,0.0,3106.0,0.0,14.0,0.0,99.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,374.02,0.0,3601.0,0.0,15.0,0.0,100.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,368.75,0.0,3896.0,0.0,14.0,54.0,98.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,340.06,0.0,3517.0,0.0,15.0,361.0,96.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,322.91,0.0,3295.0,0.0,14.0,543.0,98.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,311.29,0.0,3145.0,0.0,10.0,667.0,99.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,313.63,0.0,3210.0,0.0,3.0,654.0,96.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,317.68,0.0,3414.0,0.0,2.0,638.0,96.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,319.55,0.0,3493.0,0.0,0.0,629.0,97.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,319.7,0.0,3536.0,0.0,0.0,633.0,96.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,325.98,0.0,3872.0,0.0,4.0,593.0,97.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,335.98,0.0,4266.0,0.0,5.0,496.0,97.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,359.64,0.0,4699.0,0.0,17.0,177.0,98.0
