UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.47,293.11,288.58,102.35,0.15,288.55,3313.31,0.0,26.3,110.23,74.86
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.47,293.11,288.58,102.35,0.15,350.5,3412.11,0.0,25.89,236.37,72.87
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.58,294.5,288.79,230.28,0.3,428.54,3534.36,0.0,26.92,102.1,72.73
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.58,294.5,288.79,230.28,0.3,502.87,3627.79,0.0,26.77,238.12,75.22
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.58,294.5,288.79,230.28,0.3,574.42,3719.52,0.0,27.4,86.64,75.62
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.93,294.37,289.2,268.92,0.29,649.47,3851.64,0.0,26.77,242.31,74.63
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.93,294.37,289.2,268.92,0.29,697.98,4013.51,0.29,27.05,175.89,74.67
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.93,294.37,289.2,268.92,0.29,727.33,4079.17,0.0,27.02,4.38,74.44
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.84,293.55,289.54,148.54,0.95,730.01,4213.51,0.0,27.15,107.26,76.03
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.84,293.55,289.54,148.54,0.95,719.58,4394.17,0.1,27.6,93.98,74.69
